Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
567.9964713984313,0.1584615384615384,496.67128205128216,0.0,453,9060000,0.0064631616696715355,0.4690099358558655,9.037123600312858,0.01228842177889726,-0.0037912928964942694,7.133028984069824,8.443036317825317,15.576066970825195,0.0,4.291534350109316e-10,4.114110469818115,0.043297767639160156,0.0011816106270998716,1.4388359785079956,0.010524211451411247,2.0
546.9565783393158,0.11821428571428573,474.3764285714286,0.0,454,9080000,0.009718603454530239,0.444501668214798,9.913148209547542,0.0025042314797626385,-0.004161465913057327,7.153687953948975,8.433990001678467,15.58768343925476,-6.103515470812226e-09,-2.861022807554292e-10,4.263195037841797,0.05787486955523491,0.001100412686355412,0.7913790941238403,0.013575469143688679,1.0
448.09113261609974,0.13583333333333333,368.0216666666667,0.0,455,9100000,0.009485581889748573,0.41975730657577515,11.470047248852481,0.019123176423504244,-0.0063243587501347065,7.136346340179443,8.452163457870483,15.58851170539856,-1.5258788677030566e-09,-6.675719976811934e-10,3.0930533409118652,0.07155235856771469,0.0020905141718685627,0.8030341267585754,0.02313324436545372,1.0
529.0049223342556,0.21526315789473688,453.3236842105264,0.0,456,9120000,0.00987928919494152,0.3948073089122772,8.928168031668207,0.00043971279599132963,-0.0035718611907213926,7.093139410018921,8.452141523361206,15.54528260231018,-2.0980834847250662e-09,2.3841856267026174e-10,5.562954902648926,0.05142262950539589,0.000646267319098115,0.3622772991657257,0.00924376118928194,1.0
596.9105089330844,0.084375,525.0081250000001,0.0,457,9140000,0.009453240782022476,0.3696567416191101,13.251103538844236,0.031719315715632246,-0.0033750266302376986,7.118204116821289,8.447447299957275,15.565652847290039,6.484984993448961e-09,3.8146971692576415e-10,5.859707832336426,0.06081107631325722,0.0005824659601785243,0.4169667363166809,0.010377833619713783,1.0
615.2031470888925,0.5333333333333333,547.3385714285715,0.0,458,9160000,0.009692824445664883,0.3443717658519745,29.059239970954362,0.03641812297089951,-0.010930011980235577,7.129479646682739,8.466126918792725,15.595607995986938,-6.103515470812226e-09,3.8146971692576415e-10,1.732958436012268,0.06871821731328964,0.006659675855189562,3.039236307144165,0.039653703570365906,1.0
588.9883436775243,0.2447058823529412,520.9482352941176,0.0,459,9180000,0.009768635965883732,0.3189335763454437,9.518606173992158,0.001524226488523292,-0.0039274487644433975,7.096734046936035,8.482037544250488,15.578773260116577,3.051757735406113e-09,-7.15255701888573e-11,4.440606594085693,0.06766198575496674,0.0010142409009858966,0.5028279423713684,0.015237104147672653,1.0
603.2130776838197,0.07714285714285715,534.2155102040816,0.0,460,9200000,0.009870925918221474,0.2933381497859955,19.083580966891756,0.01898409659039247,-0.007390922401100397,7.122830629348755,8.466755390167236,15.589587450027466,-6.103515470812226e-09,-5.722045615108584e-10,2.1223034858703613,0.056593041867017746,0.004440318327397108,1.1172544956207275,0.026665857061743736,1.0
431.5164139017429,0.25125000000000003,354.86343750000003,0.0,461,9220000,0.009780937805771828,0.26761817932128906,32.88806983148976,0.08432217252360669,-0.010241222567856312,7.149815559387207,8.449810981750488,15.599628448486328,-1.1444091896350983e-08,0.0,1.3106566667556763,0.05677608773112297,0.011642646975815296,2.174009084701538,0.04331880807876587,1.0
421.02838433724025,0.677,347.74000000000007,0.0,462,9240000,0.009650520980358124,0.24182990193367004,22.23401782945463,0.030249491188553558,-0.017322421073913574,7.123506784439087,8.462013244628906,15.585521697998047,2.2888182460434336e-09,3.8146971692576415e-10,1.2973660230636597,0.0678090825676918,0.011882411316037178,1.1329340934753418,0.05226673185825348,1.0
550.6910964534667,0.3875555555555555,479.91066666666666,0.0,463,9260000,0.009751391597092152,0.21594777703285217,6.305455112305417,0.03588752266950905,-0.008650937117636204,7.110188961029053,8.457139015197754,15.56732988357544,-7.629394338515283e-10,1.9073485846288207e-10,2.3418571949005127,0.05867260321974754,0.0036467667669057846,0.7551210522651672,0.025053877383470535,1.0
492.34179566181706,0.5342307692307693,415.5176923076923,0.0,464,9280000,0.009895882569253445,0.18999528884887695,16.818048483702785,0.08448874651436593,-0.011315281502902508,7.1314332485198975,8.440691232681274,15.572126388549805,0.0,7.629394338515283e-10,1.8107976913452148,0.06082785874605179,0.006099432706832886,1.6794358491897583,0.03359174728393555,1.0
482.80723352137744,1.0295454545454545,406.0918181818182,0.0,465,9300000,0.006445972714573145,0.1640307456254959,9.811035322004063,0.14853842998943795,-0.005910748150199652,7.128354787826538,8.446214437484741,15.57457184791565,0.0,1.1444091230217168e-09,2.711115837097168,0.052693042904138565,0.0027210230473428965,0.9068002104759216,0.019435925409197807,2.0
533.4430390695798,1.5441025641025643,456.1133333333333,0.0,466,9320000,0.009802866727113724,0.13810870051383972,12.179071226089624,0.11341705705887478,-0.009561562910676003,7.109966278076172,8.46810793876648,15.5780770778656,0.0,2.2888182460434336e-09,1.4297525882720947,0.07474654167890549,0.00978380348533392,1.0800472497940063,0.05227935314178467,1.0
583.1582124689241,1.2565000000000002,511.8125,0.0,467,9340000,0.009825191460549831,0.11219266057014465,13.936185195339712,0.19741503589839976,-0.0069328537210822105,7.110543727874756,8.463712453842163,15.574258089065552,-7.629394005448376e-09,3.8146971692576415e-10,2.5513532161712646,0.07605425268411636,0.0030724680982530117,0.7636145353317261,0.02980937622487545,1.0
607.2704864848116,1.357222222222222,536.095,0.0,468,9360000,0.009787017479538918,0.08629124611616135,8.812772594743473,0.09008579911118385,-0.006692193448543549,7.122224569320679,8.44047999382019,15.562706232070923,1.5258788677030566e-09,-7.629394338515283e-10,2.8159732818603516,0.06357713788747787,0.002522151917219162,0.7912819385528564,0.022577323019504547,1.0
592.1525613511058,0.748,520.2355,0.0,469,9380000,0.006426606792956591,0.060336366295814514,10.029201125491197,0.04484630489342247,-0.004574379418045282,7.128375768661499,8.46488332748413,15.593260765075684,-4.1961669694501325e-09,6.675719976811934e-10,3.2411389350891113,0.053286150097846985,0.0019038486061617732,0.8737929463386536,0.016440562903881073,2.0
598.3409926906647,0.6100000000000001,526.0816666666666,0.0,470,9400000,0.006456154864281416,0.034317098557949066,11.688597097822056,0.06537578672728246,-0.005689166020601988,7.112245082855225,8.486124753952026,15.598371505737305,-5.7220459481754915e-09,0.0,2.753533363342285,0.05151587352156639,0.002637835219502449,1.374818205833435,0.018709007650613785,2.0
573.9274441267085,2.1562790697674417,498.63953488372084,0.0,471,9420000,0.00980971660465002,0.008403843268752098,19.98493509938003,0.34397291308090944,-0.010262664407491684,7.129911184310913,8.44618558883667,15.576098680496216,-3.814697002724188e-09,4.577636492086867e-09,0.9657406806945801,0.05967959389090538,0.02144414745271206,1.586914300918579,0.06179670989513397,1.0
514.5532471051343,2.905416666666666,435.1879166666667,0.0,472,9440000,0.009897803887724876,0.0,7.51352050433493,0.35808249616129384,-0.010169110260903835,7.147434711456299,8.45262885093689,15.600066661834717,-3.433227480087453e-09,-8.392333938900265e-09,1.8585811853408813,0.051875676959753036,0.0057898350059986115,1.5528626441955566,0.027911439538002014,1.0
583.0214414958591,3.8945945945945946,507.1967567567568,18.16216216216216,473,9460000,0.002471176441758871,0.0,12.140597965838802,0.6330340050232068,-0.0006398704135790467,7.119116306304932,8.45573616027832,15.574853897094727,2.6702879907247734e-09,4.00543198608716e-09,0.4257150888442993,0.08940720558166504,0.11035497486591339,2.892138957977295,0.21001651883125305,4.0
625.8107479425964,4.935625,549.5481249999999,48.625,474,9480000,0.009325840510427952,0.0,9.169188681985162,0.5527700777669811,-0.003773672506213188,7.110424757003784,8.46125841140747,15.571684837341309,3.051757735406113e-09,6.103515470812226e-09,0.4656358063220978,0.082370825111866,0.09224380552768707,1.1727885007858276,0.17689968645572662,1.0
679.4830363367475,5.326060606060605,604.949090909091,72.9090909090909,475,9500000,0.009289520792663097,0.0,21.264172794408857,1.4535188325461308,-0.02920236438512802,7.1298487186431885,8.435959577560425,15.565809726715088,3.6239622414058204e-09,1.2207030941624453e-08,0.5798220038414001,0.0901438444852829,0.05948952957987785,3.578561305999756,0.1554681360721588,1.0
689.9410547966456,8.188666666666666,614.4399999999999,127.03333333333333,476,9520000,0.009757079184055328,0.0,9.981285039254814,1.5565451833093242,-0.019495932385325432,7.123998165130615,8.451366662979126,15.575369834899902,3.051757735406113e-09,-1.5258788677030566e-09,0.9459948539733887,0.08113198727369308,0.02234869822859764,3.4555561542510986,0.08576366305351257,1.0
692.5839598282206,8.907647058823528,616.925294117647,128.8235294117647,477,9540000,0.009630169719457626,0.0,9.306121076444152,2.0632101901397584,-0.01933232694864273,7.109300136566162,8.475750207901001,15.585052251815796,-4.577636492086867e-09,-7.629394005448376e-09,0.5539071559906006,0.09375608712434769,0.06518624722957611,2.8884365558624268,0.16926318407058716,1.0
681.6425763172477,8.517714285714284,602.0588571428572,125.97142857142858,478,9560000,0.0064195021986961365,0.0,4.57100357045034,2.1746038524778024,-0.011218274012207985,7.114727020263672,8.472225427627563,15.58695363998413,1.5258788677030566e-09,1.0681151962899094e-08,0.6831039786338806,0.07675466686487198,0.042860399931669235,1.6319741010665894,0.1123616173863411,2.0
645.458135395359,13.669142857142855,555.3228571428572,283.2,479,9580000,0.006374812219291925,0.0,12.07818671616779,3.751124666033277,-0.033958032727241516,7.106695175170898,8.456774711608887,15.563472032546997,1.1444091230217168e-09,1.9836425835251248e-08,0.44945546984672546,0.07864867895841599,0.09900488704442978,1.845589280128479,0.1749865859746933,2.0
629.6937739759276,18.816744186046513,527.1055813953488,456.48837209302326,480,9600000,0.009893304668366909,0.0,22.701523454705622,5.289165764819285,-0.024662060663104057,7.117431879043579,8.468964099884033,15.586397647857666,4.577636492086867e-09,6.103515470812226e-09,0.7902105450630188,0.07483668625354767,0.032029058784246445,3.900729179382324,0.09470473974943161,1.0
621.4944439202039,21.575428571428567,515.8382857142858,574.5142857142857,481,9620000,0.00973040983080864,0.0,25.641074768297234,3.45606736962203,-0.02955544739961624,7.099709510803223,8.466655492782593,15.56636643409729,-1.1444091230217168e-09,0.0,0.6264852285385132,0.0748206302523613,0.05095750838518143,4.423555850982666,0.11942920088768005,1.0
649.7976150417473,14.458181818181819,565.5957575757575,325.90909090909093,482,9640000,0.009886360727250576,0.0,9.446586081024947,4.618628997294007,-0.02359563298523426,7.118675708770752,8.436965703964233,15.55564260482788,8.392333938900265e-09,-1.831054596834747e-08,0.6050242781639099,0.07135044038295746,0.05463667958974838,1.6164907217025757,0.11792988330125809,1.0
703.5477629285494,18.022285714285715,611.24,447.0,483,9660000,0.009309456683695316,0.0,17.806322344321355,4.931718414832073,-0.02015615440905094,7.122430086135864,8.435242414474487,15.55767560005188,-7.629394005448376e-09,0.0,0.4843198359012604,0.09655240178108215,0.0852639451622963,2.735948085784912,0.19935669004917145,1.0
667.6584923879209,21.777368421052632,568.3815789473686,521.078947368421,484,9680000,0.009781247936189175,0.0,10.832258385457811,4.858892939083136,-0.028148001059889793,7.112445831298828,8.475517988204956,15.587965488433838,4.577636492086867e-09,1.9836425835251248e-08,0.5132038593292236,0.08403994888067245,0.07593641430139542,1.4588991403579712,0.16375547647476196,1.0
661.8747147909953,24.712352941176473,555.3758823529413,622.7647058823529,485,9700000,0.009759156964719296,0.0,8.720200244484433,6.710357518370744,-0.027858050540089607,7.101994037628174,8.449014902114868,15.551010131835938,7.009505864630228e-09,2.2888182460434336e-09,0.7304747700691223,0.07767970860004425,0.03748171031475067,1.344605803489685,0.1063413992524147,1.0
598.5504439168557,33.47781818181818,471.35454545454553,918.8727272727273,486,9720000,0.006571325473487377,0.0,31.07532059402223,8.60040106674668,-0.0181801225990057,7.129368543624878,8.415336847305298,15.54470682144165,2.7465819840699623e-08,-1.831054596834747e-08,0.7427124381065369,0.05809846147894859,0.036256711930036545,1.8114619255065918,0.07822470366954803,2.0
522.944723497352,36.43377777777778,390.04844444444444,1029.0222222222221,487,9740000,0.00985940732061863,0.0,33.5382025736912,9.63845319725146,-0.03130578622221947,7.132258892059326,8.45949649810791,15.59175729751587,1.525878801089675e-08,9.155272984173735e-09,0.735962450504303,0.062144577503204346,0.03692483529448509,1.5804920196533203,0.08443987369537354,1.0
564.9081796058377,41.93962264150943,423.29358490566034,1271.4905660377358,488,9760000,0.0099272970110178,0.0,18.3829728518322,9.274241723148686,-0.018787160515785217,7.10914158821106,8.452999591827393,15.562143087387085,1.5258788677030566e-09,6.103515470812226e-09,0.9163293242454529,0.06565820425748825,0.023819172754883766,1.101239562034607,0.07165350764989853,1.0
498.28438605324175,44.015737704918024,347.62163934426235,1321.4098360655737,489,9780000,0.009893085807561874,0.0,24.464314187408252,8.512892109876985,-0.017061522230505943,7.1524529457092285,8.448505163192749,15.600959539413452,1.8692016823251834e-08,-4.2724607851596375e-08,0.8118199706077576,0.0609520748257637,0.030346624553203583,1.7546172142028809,0.07508078217506409,1.0
470.730492942801,43.99569230769231,321.192,1287.4615384615386,490,9800000,0.009898926131427288,0.0,35.08622086215171,10.772829285396892,-0.016587208956480026,7.148686170578003,8.467917680740356,15.616605997085571,0.0,6.103515470812226e-09,1.1499160528182983,0.056942664086818695,0.015125070698559284,1.3056855201721191,0.049518976360559464,1.0
429.79723161699155,43.30450704225352,279.1495774647887,1234.8450704225352,491,9820000,0.009875709190964699,0.0007815594435669482,39.233085086846806,8.408974710543443,-0.019151899963617325,7.139374017715454,8.505221366882324,15.64459776878357,-7.629394338515283e-10,0.0,0.7868128418922424,0.061302024871110916,0.032306283712387085,1.0203994512557983,0.07791182398796082,1.0
452.01947747397514,49.44485714285714,296.7217142857142,1501.942857142857,492,9840000,0.009841022081673145,0.00419591786339879,36.02931123660628,10.650113195370716,-0.0167850274592638,7.148263454437256,8.497006893157959,15.64527177810669,-2.2888182460434336e-09,1.831054596834747e-08,1.106818675994873,0.05508752167224884,0.01632588729262352,1.4716421365737915,0.04977104440331459,1.0
433.89109519543325,50.9264,271.6221333333333,1546.1066666666666,493,9860000,0.009852755814790726,0.01014620065689087,26.73405657300524,9.545096174774656,-0.021101944148540497,7.17181134223938,8.4560866355896,15.627899646759033,1.2397765480898215e-08,-6.103515470812226e-09,1.0522418022155762,0.05558549240231514,0.018063366413116455,1.5096938610076904,0.05282577872276306,1.0
417.94071011512546,48.01923076923077,264.6969230769231,1435.2051282051282,494,9880000,0.009837456047534943,0.018059777095913887,47.932929447805805,9.986249315966466,-0.01847653090953827,7.173433780670166,8.488288640975952,15.661724328994751,-7.629394338515283e-10,-1.2207030941624453e-08,0.9686468839645386,0.054600611329078674,0.021315662190318108,1.8340351581573486,0.05636792629957199,1.0
410.37104496542025,43.514366197183094,265.7757746478873,1214.3239436619717,495,9900000,0.009943169541656971,0.027244778349995613,35.624942179394374,10.341302161155992,-0.016662221401929855,7.151042461395264,8.47440481185913,15.625448942184448,-9.155272984173735e-09,0.0,1.009835124015808,0.05507693439722061,0.01961231231689453,1.8859397172927856,0.054540522396564484,1.0
