Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
2804.8220382038207,26.734,1000.0,164.55,455,9100000,0.009887099266052246,0.009887099266052246,0.01,6.929176683486647,0.29980784731495913,-0.028008097782731056,6.746865749359131,9.873962640762329,16.620830059051514,3.051757735406113e-09,-1.0299681996173149e-08,0.6458503007888794,0.04685467109084129,0.047947514802217484,5.026731014251709,0.07254725694656372,1.0,0.0
2803.1513861253793,26.594,1000.0,200.7,456,9120000,0.009821809828281403,0.009821809828281403,0.01,9.033355566043003,0.16070061403617358,-0.017522020265460014,6.743117809295654,9.851861000061035,16.594980239868164,-1.5258788677030566e-09,-5.1498409980865745e-09,0.9757394194602966,0.05763523653149605,0.021006906405091286,3.2784781455993652,0.05906826630234718,1.0,0.0
2793.4129119760164,20.056000000000004,1000.0,126.1,457,9140000,0.00986158475279808,0.00986158475279808,0.01,10.910997709726832,0.07675754085278055,-0.011455701664090157,6.730953931808472,9.835222959518433,16.56617832183838,-3.051757735406113e-09,-2.1743773004345712e-08,1.5053447484970093,0.05385609343647957,0.008825870230793953,1.9912301301956177,0.03577658161520958,1.0,0.0
2771.59574583968,10.746,1000.0,14.4,458,9160000,0.009380709379911423,0.0094230268150568,0.01,28.747731526034652,0.04616373828819888,-0.06602437049150467,6.731890439987183,9.900995016098022,16.6328866481781,-7.629394338515283e-10,-1.3446807223260748e-08,0.1660696119070053,0.10318847745656967,0.7251864671707153,1.8972138166427612,0.6213567852973938,1.0,1.0
2755.363974877245,6.208,1000.0,0.0,459,9180000,0.009668996557593346,0.009669053368270397,0.01,12.863038254315686,0.053667918010763115,-0.031493525952100754,6.7249720096588135,9.905334234237671,16.630310535430908,-9.53674295089968e-09,-4.00543198608716e-09,0.43765178322792053,0.08220137655735016,0.1044173315167427,1.4740842580795288,0.18782369792461395,1.0,1.0
2745.137550702382,5.547,1000.0,0.0,460,9200000,0.009462754242122173,0.009497218765318394,0.01,15.20818106900355,0.06299717462485194,-0.0529206357896328,6.751960515975952,9.846421957015991,16.59838366508484,3.814697002724188e-09,-1.277923544762416e-08,0.1935504525899887,0.09544504433870316,0.5338774919509888,2.181304693222046,0.4931274354457855,1.0,1.0
2750.090782941822,6.049,1000.0,0.0,461,9220000,0.009612290188670158,0.00961852166801691,0.01,5.4274510667582225,0.06839681832226599,-0.0434788279235363,6.744812250137329,9.887614727020264,16.63242816925049,-2.2888182460434336e-09,-2.0980834847250662e-09,0.39637258648872375,0.09081611782312393,0.12729832530021667,1.9608583450317383,0.22911806404590607,1.0,1.0
2755.6641867328535,6.955,1000.0,0.0,462,9240000,0.009806744754314423,0.00981837883591652,0.01,8.533420922801753,0.07181933166660891,-0.04173894599080086,6.734385967254639,9.833463191986084,16.567850351333618,1.5258788677030566e-09,-3.8146971692576415e-10,0.47003498673439026,0.07110866904258728,0.09052521735429764,2.456444501876831,0.15128378570079803,1.0,1.0
2764.183374558873,8.34,1000.0,0.0,463,9260000,0.00959553848952055,0.009616188704967499,0.01,26.27639681032509,0.10233651818173706,-0.038969073444604874,6.686507701873779,9.798931360244751,16.485440254211426,-3.8146971692576415e-10,-3.051757735406113e-09,0.20619608461856842,0.0886024609208107,0.4704020023345947,2.198613405227661,0.42969998717308044,1.0,1.0
2764.7761920408316,10.07,1000.0,0.0,464,9280000,0.009652422741055489,0.009875212796032429,0.01,5.02024589739028,0.11256794075297702,-0.025789501145482063,6.684081077575684,9.794328451156616,16.478410959243774,2.2888182460434336e-09,2.6702879907247734e-09,0.406208336353302,0.08186440169811249,0.12120828032493591,2.3287770748138428,0.20153304934501648,1.0,1.0
2774.257304399991,11.699,1000.0,0.0,465,9300000,0.009688961319625378,0.009716354310512543,0.01,11.424567252359573,0.13904706435930578,-0.032950565218925476,6.693999290466309,9.766489744186401,16.460490226745605,6.103515470812226e-09,7.629394338515283e-10,0.5103479623794556,0.07587271183729172,0.07678867876529694,1.9388411045074463,0.14866860210895538,1.0,1.0
2798.262743470419,13.991,1000.0,0.85,466,9320000,0.009448549710214138,0.009746316820383072,0.01,23.095496571367715,0.16811967427563515,-0.031987547874450684,6.69121789932251,9.796306848526001,16.487526178359985,-6.103515470812226e-09,-1.5258788677030566e-09,0.48213526606559753,0.08560299873352051,0.08603836596012115,1.619578242301941,0.17754976451396942,1.0,1.0
2799.7386199816824,16.756,1000.0,4.45,467,9340000,0.0095997154712677,0.009928233921527863,0.01,4.436151026236783,0.1886311417077757,-0.03947361186146736,6.676766872406006,9.803882122039795,16.480650424957275,3.051757735406113e-09,1.907348501362094e-09,0.40980085730552673,0.07630865275859833,0.11909244954586029,2.24599289894104,0.18620911240577698,1.0,1.0
2802.557207591519,19.509000000000004,1000.0,20.25,468,9360000,0.009671994484961033,0.009782412089407444,0.01,68.80193385288214,0.22568635929162334,-0.02411949262022972,6.680173397064209,9.74187707901001,16.422051668167114,3.051757735406113e-09,4.863738745086721e-09,0.5920875668525696,0.06528488546609879,0.05705031752586365,2.132554769515991,0.11026220768690109,1.0,1.0
2805.9808907348433,22.574,1000.0,62.85,469,9380000,0.009638508781790733,0.00976139772683382,0.01,7.739001736063866,0.24598072641024923,-0.034502286463975906,6.6849400997161865,9.808013200759888,16.492958068847656,0.0,5.340575981449547e-09,0.45689451694488525,0.06756660342216492,0.09580717980861664,2.1092138290405273,0.14788226783275604,1.0,1.0
2809.639370559599,25.901999999999997,1000.0,132.65,470,9400000,0.00989740714430809,0.00989740714430809,0.01,4.964412836284395,0.27453529356391565,-0.024701077491044998,6.694624423980713,9.77983045578003,16.474456071853638,1.4495848965623281e-08,-1.3923644459623574e-08,0.6748825907707214,0.050718143582344055,0.04391101002693176,5.37453556060791,0.07515106350183487,1.0,0.0
2810.5846403935975,25.425000000000004,1000.0,162.45,471,9420000,0.00995878130197525,0.00995878130197525,0.01,5.978276553199549,0.13470810351857715,-0.015098804607987404,6.6863439083099365,9.713986873626709,16.40033197402954,1.7166137400437265e-09,-4.1961669694501325e-09,1.1092745065689087,0.054995354264974594,0.016253678128123283,2.6507091522216797,0.04957776516675949,1.0,0.0
2805.1970218506967,18.717000000000002,1000.0,99.7,472,9440000,0.009771100245416164,0.009778479114174843,0.01,12.378780142972424,0.07438689276433674,-0.02931320108473301,6.67232346534729,9.827848434448242,16.500173091888428,-3.051757735406113e-09,9.155272984173735e-09,0.49603769183158875,0.07767210155725479,0.08128316700458527,1.7556852102279663,0.15658508241176605,1.0,1.0
2795.221646554818,11.218999999999998,1000.0,11.8,473,9460000,0.009634245187044144,0.00964873656630516,0.01,3.5353116677065564,0.08116389945220606,-0.08692053705453873,6.678209543228149,9.798848867416382,16.477059602737427,-2.2888182460434336e-09,-1.8596649553614952e-08,0.3262745440006256,0.08842922747135162,0.18787264823913574,2.5046586990356445,0.2710270583629608,1.0,1.0
2755.2649801951766,9.176,1000.0,0.0,474,9480000,0.009406785480678082,0.009480723179876804,0.01,23.56169600843624,0.10089825362346734,-0.055296726524829865,6.692070484161377,9.744405746459961,16.436477422714233,3.6239622414058204e-09,-1.115798919926192e-08,0.2473478764295578,0.07838229835033417,0.326898992061615,2.4595258235931396,0.3168909251689911,1.0,1.0
2732.5198397148183,10.395,1000.0,0.0,475,9500000,0.00967486947774887,0.009784623980522156,0.01,7.550448704752952,0.10161889242898127,-0.04941921308636665,6.690782070159912,9.80901288986206,16.499796152114868,0.0,-9.918212917625624e-09,0.3444967269897461,0.07989300042390823,0.16852323710918427,2.570375442504883,0.23191222548484802,1.0,1.0
2742.3651996728267,11.807999999999998,1000.0,0.0,476,9520000,0.009734094142913818,0.009740419685840607,0.01,6.06652133943169,0.12234580720401114,-0.06166866421699524,6.699828863143921,9.810303926467896,16.51013422012329,2.2888182460434336e-09,5.340575981449547e-09,0.41672635078430176,0.0700104609131813,0.11516699939966202,1.8184200525283813,0.16800105571746826,1.0,1.0
2778.464721313089,13.289999999999997,1000.0,0.3,477,9540000,0.009491516277194023,0.009659799747169018,0.01,11.732755525400684,0.17847154949121413,-0.1285916566848755,6.6845550537109375,9.76267147064209,16.447227716445923,3.6239622414058204e-09,3.051757735406113e-09,0.2192554920911789,0.08669508248567581,0.41603419184684753,1.9974188804626465,0.3954066336154938,1.0,1.0
2777.822590749241,15.407,1000.0,2.0,478,9560000,0.009712117724120617,0.009876695461571217,0.01,11.254530874027568,0.14755326430224308,-0.03126586228609085,6.686222076416016,9.794249057769775,16.480472564697266,3.8146971692576415e-10,-1.7166137400437265e-09,0.5265694856643677,0.06899666786193848,0.07213044166564941,1.7997193336486816,0.13103049993515015,1.0,1.0
2635.4997079155996,15.657,1000.0,2.05,479,9580000,0.009578226134181023,0.009640369564294815,0.01,39.43380586721335,0.13484559171376334,-0.04226911440491676,6.696094512939453,9.787648677825928,16.483747482299805,2.479553229406406e-09,2.6702879907247734e-09,0.40190255641937256,0.07587963342666626,0.12381932139396667,1.6857601404190063,0.18880107998847961,1.0,1.0
2524.046745840911,15.491,1000.0,2.05,480,9600000,0.009512375108897686,0.009610576555132866,0.01,17.026178160746387,0.17210103647344432,-0.041462842375040054,6.6892876625061035,9.740822315216064,16.430111408233643,-1.907348501362094e-09,1.907348501362094e-09,0.30435848236083984,0.0741686150431633,0.21590323746204376,2.080240249633789,0.24368835985660553,1.0,1.0
2469.7999620241635,15.984999999999996,1000.0,6.0,481,9620000,0.009682922624051571,0.00968455895781517,0.01,30.87266166999841,0.14394051543656428,-0.03608504682779312,6.682926177978516,9.793483018875122,16.476410627365112,-8.392333938900265e-09,-3.051757735406113e-09,0.3115646541118622,0.08167935907840729,0.20603147149085999,1.7971882820129395,0.2621586322784424,1.0,1.0
2592.919458526775,16.774,1000.0,5.45,482,9640000,0.009478652849793434,0.009538556449115276,0.01,25.541310519929144,0.1734407547742698,-0.062429264187812805,6.683836221694946,9.813843250274658,16.4976806640625,-8.77380390562621e-09,-5.912780487449254e-09,0.28319308161735535,0.08767326921224594,0.24938175082206726,1.7578364610671997,0.30958831310272217,1.0,1.0
2694.3302130914085,18.011,1000.0,5.8,483,9660000,0.003927832935005426,0.007049876265227795,0.01,4.983838972088638,0.17675296279844965,-1.5651955604553223,6.669909954071045,9.755975723266602,16.42588710784912,2.2888182460434336e-09,-5.340575981449547e-09,0.21949012577533722,0.08681792765855789,0.41514524817466736,2.600274085998535,0.3955436646938324,3.0,1.0
2772.2279184303648,19.294000000000004,1000.0,11.2,484,9680000,0.009652003645896912,0.009666106663644314,0.01,2.9566535840368573,0.2180534818702063,-0.04573141038417816,6.690638780593872,9.813701391220093,16.50434136390686,3.433227480087453e-09,7.629394005448376e-09,0.21608024835586548,0.08247245103120804,0.4283510446548462,2.48612904548645,0.3816750943660736,1.0,1.0
2814.3384554674076,21.607999999999997,1000.0,54.7,485,9700000,0.009813150390982628,0.009895119816064835,0.01,6.0488156238938595,0.24901486910452508,-0.030168568715453148,6.685362815856934,9.809897184371948,16.495261192321777,3.051757735406113e-09,-1.5258788677030566e-09,0.5243557691574097,0.058055050671100616,0.07274075597524643,2.999861478805542,0.11071691662073135,1.0,1.0
2756.9838615914628,24.017,1000.0,120.35,486,9720000,0.009720436297357082,0.009777707979083061,0.01,28.77182204890403,0.26930161243791034,-0.041680362075567245,6.680319547653198,9.746174335479736,16.42649507522583,-2.2888182460434336e-09,5.340575981449547e-09,0.3158853352069855,0.06767091155052185,0.20043383538722992,1.3901170492172241,0.21422620117664337,1.0,1.0
2717.3865585405315,25.951999999999998,1000.0,169.7,487,9740000,0.00993512012064457,0.00993512012064457,0.01,33.51917864395555,0.23709104554193794,-0.022173892706632614,6.691220998764038,9.774908304214478,16.46613073348999,-7.629394005448376e-09,4.577636492086867e-09,0.7870323061943054,0.04744197055697441,0.032288264483213425,4.333322048187256,0.06027957424521446,1.0,0.0
2691.1549927817427,23.011999999999997,1000.0,135.95,488,9760000,0.009981939569115639,0.009981939569115639,0.01,30.26041133115246,0.11989363873033387,-0.013143441639840603,6.6842920780181885,9.778274536132812,16.462568044662476,-6.103515470812226e-09,1.5258788677030566e-09,1.1991462707519531,0.05513611063361168,0.013908660970628262,2.5602333545684814,0.045979470014572144,1.0,0.0
2626.1272654329573,15.744,1000.0,51.05,489,9780000,0.0061140055768191814,0.006492971908301115,0.01,16.384582498346923,0.06898735847419045,-0.06729058176279068,6.676604986190796,9.773929119110107,16.450538635253906,-1.2588500908350397e-08,-7.629394338515283e-10,0.21784286201000214,0.09440096467733383,0.4214473068714142,2.097804307937622,0.433344304561615,2.0,1.0
2671.2256633065085,9.288999999999998,1000.0,5.9,490,9800000,0.009648634120821953,0.009654573164880276,0.01,4.218590228876491,0.059728017759622096,-0.022470444440841675,6.68440318107605,9.803122282028198,16.4875271320343,-3.051757735406113e-09,-6.103515470812226e-09,0.17013691365718842,0.10630596429109573,0.6909281015396118,3.452470302581787,0.6248259544372559,1.0,1.0
2644.0448191919995,6.953,1000.0,0.0,491,9820000,0.009581628255546093,0.009590248577296734,0.01,92.00849326408593,0.07297670762202922,-0.04423568770289421,6.6971752643585205,9.742973327636719,16.440150260925293,5.340575981449547e-09,3.051757735406113e-09,0.2697739005088806,0.0926385223865509,0.27480843663215637,2.3215627670288086,0.3433932065963745,1.0,1.0
2604.2557660188454,7.314000000000002,1000.0,0.0,492,9840000,0.006108439061790705,0.006108616478741169,0.01,2.651255260151663,0.08194647904509192,-0.0057876743376255035,6.662323713302612,9.80643916130066,16.468764066696167,1.5258788677030566e-09,-4.1961669694501325e-09,0.21352380514144897,0.0944281592965126,0.43866947293281555,2.47788667678833,0.44223716855049133,2.0,1.0
2593.601484297954,8.831,1000.0,0.0,493,9860000,0.009310628287494183,0.009398436173796654,0.01,44.00428922373778,0.10427404760033082,-0.11900284141302109,6.667076349258423,9.818474769592285,16.485552549362183,-9.155272984173735e-09,9.53674250681047e-10,0.2794267535209656,0.10661221295595169,0.2561498284339905,1.651193618774414,0.3815390467643738,1.0,1.0
2675.8613177807792,9.907999999999998,1000.0,0.0,494,9880000,0.009640999138355255,0.009644977748394012,0.01,38.645583958838394,0.09624455907637147,-0.03910941630601883,6.6822285652160645,9.745852947235107,16.428082942962646,-6.103515470812226e-09,-6.675719976811934e-10,0.27539876103401184,0.08148863166570663,0.2636975049972534,2.809844970703125,0.29589322209358215,1.0,1.0
2662.0001451179996,10.413,1000.0,0.0,495,9900000,0.009530906565487385,0.009545471519231796,0.01,29.6022880203405,0.11361340639555151,-0.028598250821232796,6.6839234828948975,9.876825094223022,16.560750007629395,7.629394338515283e-10,-5.722045615108584e-10,0.2995285093784332,0.09936018288135529,0.22292235493659973,1.3761531114578247,0.3317219614982605,1.0,1.0
2703.7772541553186,11.181000000000001,1000.0,0.2,496,9920000,0.009711056016385555,0.00971728190779686,0.01,2.9737438129771285,0.12226200931865698,-0.04184446483850479,6.737578630447388,9.878363609313965,16.615943431854248,7.629394005448376e-09,7.629394338515283e-10,0.26106828451156616,0.0778813436627388,0.29344162344932556,3.5348360538482666,0.29831787943840027,1.0,1.0
2744.725555063812,13.573000000000002,1000.0,1.0,497,9940000,0.0061727226711809635,0.006244160234928131,0.01,2.8001201510429383,0.17856900422910976,-0.03353520482778549,6.731751203536987,9.84718656539917,16.57893967628479,7.629394005448376e-09,1.1444091230217168e-09,0.2728634476661682,0.07834300398826599,0.2686205506324768,3.5602080821990967,0.28711432218551636,2.0,1.0
2770.8269774008213,16.451,1000.0,5.05,498,9960000,0.009691625833511353,0.009691582061350346,0.01,41.24593714513596,0.18137646549066921,-0.03567194193601608,6.726477384567261,9.890677452087402,16.61715602874756,3.051757735406113e-09,7.629394338515283e-10,0.25996556878089905,0.07507366687059402,0.29593634605407715,2.3118717670440674,0.28878310322761536,1.0,1.0
2749.9636439378824,18.973000000000003,1000.0,20.85,499,9980000,0.009437669068574905,0.009437805972993374,0.01,3.3613896059382493,0.21169210912030972,-0.46925434470176697,6.735341787338257,9.882899522781372,16.618245124816895,1.907348501362094e-09,5.912780487449254e-09,0.18645669519901276,0.08767817169427872,0.5752730369567871,2.0325088500976562,0.4702334403991699,1.0,1.0
2751.846111688533,21.380000000000003,1000.0,48.1,500,10000000,0.009747638367116451,0.009751181118190289,0.01,3.5975742502576984,0.2491162048023977,-0.02480262517929077,6.734657526016235,9.852319478988647,16.586978673934937,-3.814697002724188e-09,1.3732909920349812e-08,0.34398961067199707,0.07475792616605759,0.16902044415473938,4.29495906829834,0.21732613444328308,1.0,1.0
