Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1421.2018385451338,23.362727272727273,916.551818181818,132.95454545454547,455,9100000,0.00966175552457571,0.10932482033967972,121.98118376245924,5.988731294187011,-0.016488950699567795,6.915831565856934,8.316747188568115,15.23258090019226,-7.629394338515283e-10,1.0681151962899094e-08,1.119976282119751,0.08309807628393173,0.015944544225931168,0.7603440284729004,0.07419627904891968,1.0
1391.0768215242351,23.66909090909091,897.2600000000001,141.3181818181818,456,9120000,0.009708762168884277,0.1120438501238823,111.63746546696706,6.154917993021619,-0.01936727575957775,6.914967060089111,8.295746803283691,15.210716009140015,-6.866454960174906e-09,-7.629394338515283e-10,1.006988286972046,0.06465405225753784,0.01972336322069168,1.6186739206314087,0.0642053633928299,1.0
1409.7327802121556,24.532999999999998,909.9619999999999,151.2,457,9140000,0.009770980104804039,0.11443030089139938,105.512883670163,5.396986666150913,-0.013327076099812984,6.9068379402160645,8.29448938369751,15.201329469680786,-1.0299681996173149e-08,1.5258788677030566e-09,1.3183972835540771,0.07730452716350555,0.011506334878504276,1.1466883420944214,0.05863523110747337,1.0
1478.918909438861,22.516,957.125,98.6,458,9160000,0.00961544830352068,0.11624005436897278,86.14540151122269,4.633316262037891,-0.016192728653550148,6.89355731010437,8.264613628387451,15.158172845840454,-3.814697002724188e-09,0.0,1.117472529411316,0.09533556550741196,0.016016073524951935,0.6996932625770569,0.08531356602907181,1.0
1462.0192628277553,18.725454545454543,947.7309090909089,30.363636363636363,459,9180000,0.009678756818175316,0.11700855940580368,97.52662090921098,4.665626324893562,-0.017265399917960167,6.892059326171875,8.30217981338501,15.194241046905518,-2.2888182460434336e-09,1.0681151962899094e-08,1.0374860763549805,0.08717688918113708,0.018580835312604904,1.0574917793273926,0.08402704447507858,1.0
1433.6422781200197,18.570999999999998,928.0379999999999,47.75,460,9200000,0.00948974397033453,0.11681639403104782,69.83249193574213,4.153520906730822,-0.02422790415585041,6.910154342651367,8.306808471679688,15.216964960098267,3.814697002724188e-09,0.0,0.7854558229446411,0.09121192991733551,0.03241800516843796,1.1309231519699097,0.11612611263990402,1.0
1409.9660445153052,20.581599999999998,910.9119999999999,92.12,461,9220000,0.009619289077818394,0.11603439599275589,105.91296667779328,3.478875634586735,-0.017968233674764633,6.895724058151245,8.318238496780396,15.213964462280273,-1.5258788677030566e-09,1.5258788677030566e-09,1.075702428817749,0.08252628892660141,0.017284048721194267,0.827745258808136,0.0767185166478157,1.0
1409.292861059165,19.048999999999996,911.11,72.6,462,9240000,0.009815757162868977,0.11450865119695663,65.22307038337561,1.9799776333152868,-0.016415368765592575,6.906328439712524,8.30941915512085,15.215749740600586,1.5258788677030566e-09,6.103515470812226e-09,1.1769723892211914,0.07833661139011383,0.01443767175078392,1.1126853227615356,0.06655772775411606,1.0
1453.3296887091915,14.345000000000002,943.0959999999999,23.25,463,9260000,0.009689440950751305,0.11166226863861084,151.27671255123843,2.3425137455865834,-0.014627326279878616,6.890751600265503,8.306392669677734,15.197145938873291,-3.051757735406113e-09,-1.678466787780053e-08,1.167770504951477,0.08806755393743515,0.014666100963950157,0.8637748956680298,0.07541511952877045,1.0
1538.399236268148,10.684,1000.0,0.0,464,9280000,0.00955154374241829,0.10711900889873505,83.24390955001685,1.932152391372213,-0.013942855410277843,6.900846719741821,8.310401678085327,15.211251020431519,-1.5258788677030566e-09,-6.103515470812226e-09,1.3177576065063477,0.0777379721403122,0.011517508886754513,0.7642319798469543,0.058992620557546616,1.0
1533.1845480320485,9.937142857142858,997.4600000000002,0.7142857142857143,465,9300000,0.009753430262207985,0.10094229131937027,105.65726040457464,3.1286652863974784,-0.012963044457137585,6.907387018203735,8.299913167953491,15.207302331924438,1.5258788677030566e-09,-1.602172794434864e-08,1.3146713972091675,0.08345475792884827,0.011571645736694336,0.8349440693855286,0.06347955763339996,1.0
1509.1943244772974,11.014999999999999,982.2200000000003,1.0,466,9320000,0.009748210199177265,0.09344116598367691,14.987764300510381,2.638496632921468,-0.015566838905215263,6.891101837158203,8.309611320495605,15.200715780258179,3.051757735406113e-09,-3.051757735406113e-09,1.173397421836853,0.07370518893003464,0.014525777660310268,0.808870792388916,0.06281349062919617,1.0
1499.3737938394565,12.3,977.4771428571427,15.571428571428571,467,9340000,0.009502021595835686,0.08492270112037659,13.071317797405705,3.08854244719645,-0.020487472414970398,6.912617921829224,8.309514045715332,15.22213363647461,1.602172794434864e-08,-1.0681151962899094e-08,0.8789336085319519,0.10404612123966217,0.025889145210385323,0.8327733278274536,0.1183776780962944,1.0
1493.921286313458,12.784761904761906,975.0057142857142,55.42857142857143,468,9360000,0.009598121978342533,0.07555299997329712,22.5149863039612,3.717327591359236,-0.02056993916630745,6.912939071655273,8.288460969924927,15.201401710510254,3.8146971692576415e-10,-3.051757735406113e-09,0.8548756241798401,0.09292659908533096,0.027366798371076584,1.0517089366912842,0.10870189964771271,1.0
1472.7778889871431,13.352727272727272,960.918181818182,85.72727272727273,469,9380000,0.009608793072402477,0.06549330055713654,18.778771752688534,4.04774168961367,-0.017997141927480698,6.903606653213501,8.291111946105957,15.194720268249512,7.438659466174613e-09,-3.051757735406113e-09,1.1314798593521118,0.07177799940109253,0.015621977858245373,0.9584100842475891,0.06343727558851242,1.0
1441.2362504152388,13.260000000000002,939.0952380952384,78.61904761904762,470,9400000,0.009532429277896881,0.05479742959141731,21.563787121985367,4.06776954182394,-0.03690461441874504,6.897559881210327,8.300371408462524,15.197932958602905,1.5258788677030566e-09,-6.103515470812226e-09,0.6929426789283752,0.09783107042312622,0.04165193811058998,1.1305758953094482,0.1411820650100708,1.0
1429.9004592756519,15.173913043478262,929.7895652173911,138.2173913043478,471,9420000,0.009798211976885796,0.04379221424460411,47.29703749380294,4.919097826435308,-0.013922491110861301,6.913265228271484,8.326129674911499,15.239397287368774,3.433227480087453e-09,-3.051757735406113e-09,1.23627769947052,0.07509720325469971,0.013085717335343361,0.8158476948738098,0.06074460968375206,1.0
1441.7798354282045,16.675,936.324,218.2,472,9440000,0.009707462973892689,0.032715342938899994,38.544746260582265,3.2573653595842376,-0.014694897457957268,6.907409429550171,8.318851232528687,15.226263046264648,1.3351439953623867e-09,1.1444091230217168e-09,1.18466317653656,0.08940526098012924,0.014250822365283966,0.9401189088821411,0.07546892762184143,1.0
1425.9156025120478,16.20615384615385,925.676923076923,180.0,473,9460000,0.009574485011398792,0.021507320925593376,40.987867303107194,4.422670609176539,-0.023250197991728783,6.917884826660156,8.298349142074585,15.216235637664795,-5.340575981449547e-09,-6.103515470812226e-09,0.679286777973175,0.08830014616250992,0.04334345459938049,1.098868489265442,0.12998948991298676,1.0
1356.8329227983834,17.635454545454547,879.6563636363636,210.36363636363637,474,9480000,0.009730437770485878,0.010378873907029629,13.162399111811522,3.6735862302172717,-0.015044134110212326,6.910473108291626,8.316900253295898,15.227375507354736,6.103515470812226e-09,6.103515470812226e-09,1.0450351238250732,0.09477095305919647,0.01831335946917534,0.8918726444244385,0.0906868651509285,1.0
1358.8254324351199,18.016190476190474,880.852380952381,207.42857142857142,475,9500000,0.009619563817977905,0.0,19.071913507713635,4.861526092564224,-0.014907562173902988,6.904376268386841,8.322885990142822,15.227264642715454,6.484984993448961e-09,6.103515470812226e-09,1.1102005243301392,0.08545810729265213,0.016226576641201973,0.9703514575958252,0.07697537541389465,1.0
1431.0338886636202,15.086363636363638,929.4409090909091,83.04545454545455,476,9520000,0.009479640051722527,0.0,31.480278376636992,5.4090086902402765,-0.018439648672938347,6.907170295715332,8.293789386749268,15.200961351394653,0.0,-1.0681151962899094e-08,0.838980495929718,0.09509016573429108,0.028413590043783188,1.2320313453674316,0.11334013938903809,1.0
1400.0099199719068,16.00190476190476,909.114285714286,116.23809523809524,477,9540000,0.009659367613494396,0.0,39.86856874948854,3.4277643550353445,-0.014359558932483196,6.910220384597778,8.307283401489258,15.217506647109985,0.0,1.5258788677030566e-09,1.3217357397079468,0.08612264692783356,0.01144828274846077,0.7074468731880188,0.06515874713659286,1.0
1398.066210957491,15.920000000000002,908.1290000000001,118.4,478,9560000,0.00945696048438549,0.0,55.925119774356766,5.140693462236672,-0.013326206244528294,6.895127296447754,8.293819189071655,15.188951253890991,-3.051757735406113e-09,-7.629394338515283e-10,1.4091399908065796,0.0861387699842453,0.010072128847241402,0.7667855024337769,0.061128608882427216,1.0
1376.2768198697386,13.4728,894.7696000000001,74.56,479,9580000,0.009500722400844097,0.0,85.5099831517335,3.1447381044649014,-0.01850888691842556,6.90029764175415,8.292228937149048,15.192528486251831,1.5258788677030566e-09,9.155272984173735e-09,0.8295333981513977,0.08284284174442291,0.029064450412988663,1.300837516784668,0.09986679255962372,1.0
1355.3628532273128,13.431999999999999,880.9,100.25,480,9600000,0.009585038758814335,0.0,77.21783580901517,2.2665108297281202,-0.01381036825478077,6.8998634815216064,8.295695781707764,15.195560932159424,-3.051757735406113e-09,7.629394338515283e-10,1.4012701511383057,0.08511975407600403,0.01018558070063591,1.2291353940963745,0.060744717717170715,1.0
1374.8444258865377,11.519130434782609,893.5773913043479,75.17391304347827,481,9620000,0.0095414062961936,0.0,97.5884905739195,2.309922626329835,-0.014955483376979828,6.90931510925293,8.307994842529297,15.217312335968018,3.051757735406113e-09,-9.155272984173735e-09,1.2514537572860718,0.08061227947473526,0.012770267203450203,0.7916620969772339,0.06441491097211838,1.0
1418.58503036676,8.00818181818182,923.02,2.090909090909091,482,9640000,0.0094523373991251,0.0,87.63821479621207,4.135143739136921,-0.009232028387486935,6.912687063217163,8.298223495483398,15.210912227630615,3.051757735406113e-09,1.2207030941624453e-08,0.8936014175415039,0.09328631311655045,0.025046218186616898,0.6521819829940796,0.10439364612102509,1.0
1386.3356944923423,10.056190476190478,902.3790476190477,56.857142857142854,483,9660000,0.0096327168866992,0.0,37.39673617569504,2.48178961324464,-0.016507888212800026,6.901072263717651,8.297028541564941,15.198102712631226,-3.051757735406113e-09,-3.051757735406113e-09,1.1322150230407715,0.08094627410173416,0.015601699240505695,0.7585753798484802,0.0714937299489975,1.0
1422.9494081020775,13.52909090909091,925.318181818182,93.68181818181819,484,9680000,0.009703876450657845,0.0,53.666682891936816,4.092507151851229,-0.017935944721102715,6.915380001068115,8.326674222946167,15.242056608200073,3.051757735406113e-09,9.155272984173735e-09,1.0225069522857666,0.08452720195055008,0.01912921853363514,0.8126988410949707,0.08266662806272507,1.0
1382.2337034690072,17.895833333333332,897.7341666666666,228.54166666666666,485,9700000,0.009647092781960964,0.0,38.33423873467051,6.174228382680067,-0.02048606611788273,6.917752981185913,8.311153173446655,15.228907585144043,-2.2888182460434336e-09,0.0,0.968411922454834,0.09969433397054672,0.021326007321476936,0.8691352009773254,0.1029462069272995,1.0
1374.8769193291616,15.913,893.4199999999998,235.45,486,9720000,0.009617822244763374,0.0,65.36359656145618,2.8086141677229266,-0.014574049040675163,6.901325225830078,8.337586879730225,15.238914489746094,-3.814697002724188e-09,1.5258788677030566e-09,1.3994686603546143,0.07961791753768921,0.010211821645498276,0.877411425113678,0.056891534477472305,1.0
1431.924205892432,12.011818181818184,932.0054545454543,139.8181818181818,487,9740000,0.009619886986911297,0.0,60.86404482604592,4.195080972666953,-0.016722247004508972,6.927456617355347,8.359107255935669,15.286566257476807,-1.907348501362094e-09,9.918212917625624e-09,1.0865718126296997,0.0848286971449852,0.016939979046583176,0.7126743197441101,0.0780700296163559,1.0
1447.4283444537896,13.175454545454546,942.450909090909,135.0909090909091,488,9760000,0.009719479829072952,0.0,86.7776284286171,3.907281364073419,-0.015666624531149864,6.925393104553223,8.317495822906494,15.242890357971191,-3.051757735406113e-09,2.2888182460434336e-09,1.1528136730194092,0.06795452535152435,0.015049133449792862,1.433257818222046,0.05894666537642479,1.0
1430.9963713501522,16.35,931.8118181818182,214.22727272727272,489,9780000,0.009929477237164974,0.0,64.51310061603594,3.666979325766776,-0.013673066161572933,6.911961555480957,8.338228464126587,15.250192165374756,-1.5258788677030566e-09,9.155272984173735e-09,1.0941184759140015,0.07159485667943954,0.016707098111510277,0.7475608587265015,0.06543610990047455,1.0
1425.8156650305843,16.686666666666667,928.4228571428572,228.0,490,9800000,0.009624205529689789,0.0,51.81346953127794,4.722629048831903,-0.021418631076812744,6.915588617324829,8.312376499176025,15.227967023849487,0.0,9.155272984173735e-09,1.1208866834640503,0.09007149189710617,0.015918653458356857,0.8830508589744568,0.08035735785961151,1.0
1434.6858691801178,17.45809523809524,933.077142857143,201.47619047619048,491,9820000,0.009573033079504967,0.0,60.69834510475207,3.3492925300719634,-0.014626781456172466,6.884443521499634,8.332724571228027,15.217169523239136,0.0,-6.103515470812226e-09,1.1525481939315796,0.09031401574611664,0.01505606435239315,0.7665354013442993,0.07836028933525085,1.0
1387.5235796407162,17.372307692307693,900.6346153846154,183.23076923076923,492,9840000,0.009848354384303093,0.0,61.15557988282222,5.983048203150937,-0.019849108532071114,6.9298388957977295,8.312219619750977,15.242060661315918,1.5258788677030566e-09,-1.525878801089675e-08,0.8527122735977173,0.0931510180234909,0.02750583365559578,1.00421941280365,0.10924085229635239,1.0
1285.8256196161235,14.907826086956522,834.0304347826084,151.95652173913044,493,9860000,0.009525738656520844,0.0,24.153403544274106,7.24504485137903,-0.01880260929465294,6.9302287101745605,8.346206665039062,15.276437759399414,6.103515470812226e-09,-6.103515470812226e-09,0.935666024684906,0.08727651834487915,0.022844839841127396,0.7851345539093018,0.09327742457389832,1.0
1350.787923121831,11.424761904761905,876.024761904762,91.80952380952381,494,9880000,0.009608780965209007,0.0,25.7174062791144,4.088086734987368,-0.01973879709839821,6.933312892913818,8.334012985229492,15.26732850074768,-3.051757735406113e-09,6.103515470812226e-09,0.8756319880485535,0.09593695402145386,0.026084745302796364,0.9167289733886719,0.10956311225891113,1.0
1429.7471727574934,11.591818181818182,926.5609090909093,85.5,495,9900000,0.00953130703419447,0.0,32.75249638117043,6.698667644581218,-0.020248599350452423,6.923504829406738,8.324678897857666,15.248185873031616,2.2888182460434336e-09,-3.051757735406113e-09,1.0757330656051636,0.08554831147193909,0.017283065244555473,0.7133654356002808,0.07952559739351273,1.0
1386.2965284927561,13.516153846153845,899.0576923076923,196.3846153846154,496,9920000,0.009505178779363632,0.0,36.360778391437165,4.9454005805550105,-0.017170215025544167,6.924638986587524,8.30436897277832,15.22900915145874,-6.103515470812226e-09,6.103515470812226e-09,1.0828529596328735,0.09643001854419708,0.017056532204151154,0.8410915732383728,0.08905181288719177,1.0
1315.9602393559646,12.825,855.491,249.55,497,9940000,0.009709990583360195,0.0,25.646298990431866,5.192492083607206,-0.022898565977811813,6.937315464019775,8.604188680648804,15.541507005691528,1.5258788677030566e-09,-9.155272984173735e-09,0.9810976386070251,0.08688793331384659,0.020778076723217964,0.7702046632766724,0.08856196701526642,1.0
