Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
6.868759016726598,25.717999999999996,1000.0,733.4,456,9120000,0.004467424470931292,1.271136999130249,0.04750916736947883,0.4634583424515785,-0.03262514993548393,11.229056358337402,8.280969381332397,19.51002812385559,-2.2888182460434336e-09,3.051757735406113e-09,0.5518440008163452,0.3311229944229126,0.06567457318305969,0.16711761057376862,0.6000300645828247,1.0
6.374414617500092,24.668,1000.0,653.15,457,9140000,0.004311049822717905,1.2663217782974243,0.035971190980902526,0.35360089380080534,-0.023405442014336586,11.24044132232666,8.260551452636719,19.500994443893433,7.629394005448376e-09,4.577636492086867e-09,0.7301372289657593,0.3357830345630646,0.03751637786626816,0.14034926891326904,0.45989030599594116,1.0
6.25862859383597,16.925000000000004,1000.0,338.0,458,9160000,0.004976663738489151,1.2595529556274414,0.04184905937072008,0.4053067597708884,-0.03142644092440605,11.19823431968689,8.256473302841187,19.45470929145813,-8.392333938900265e-09,-6.103515470812226e-09,0.6089338064193726,0.3161247968673706,0.053937360644340515,0.19474273920059204,0.5191447138786316,1.0
5.921503397727149,15.474,1000.0,341.5,459,9180000,0.004312510602176189,1.2505879402160645,0.03631391628366557,0.38731989440075154,-0.02762039750814438,11.230453729629517,8.280615329742432,19.511070728302002,3.051757735406113e-09,3.051757735406113e-09,0.665672779083252,0.3388088047504425,0.04513446241617203,0.16919325292110443,0.5089719891548157,1.0
5.75473002382547,16.554,1000.0,369.95,460,9200000,0.00408758083358407,1.2399675846099854,0.044972120024928244,0.5456499683913911,-0.03492851182818413,11.238808155059814,8.26949691772461,19.508306741714478,-1.2207030941624453e-08,-4.1961669694501325e-09,0.488638311624527,0.344671368598938,0.08376352488994598,0.17904481291770935,0.7053711414337158,1.0
5.303192612886124,16.666999999999994,1000.0,376.0,461,9220000,0.004702369682490826,1.227888822555542,0.033411149875183774,0.3154853952348612,-0.03303231671452522,11.254860401153564,8.284608364105225,19.539470195770264,-7.629394005448376e-09,1.5258788677030566e-09,0.5457860827445984,0.32434749603271484,0.06714056432247162,0.19412647187709808,0.5942758321762085,1.0
5.217493276188177,18.075,1000.0,473.95,462,9240000,0.0048429458402097225,1.2149173021316528,0.043099432023372616,0.6638014736259059,-0.049397747963666916,11.253766059875488,8.268673658370972,19.522441387176514,-3.051757735406113e-09,1.3732909920349812e-08,0.383455365896225,0.3137817978858948,0.13601922988891602,0.3241257071495056,0.8183006644248962,1.0
5.634458955260042,22.729000000000003,1000.0,643.25,463,9260000,0.005257907789200544,1.2025411128997803,0.043026137920274474,0.4432675753524349,-0.0408051498234272,11.213416814804077,8.275496244430542,19.48891520500183,-4.1961669694501325e-09,7.629394338515283e-10,0.48672598600387573,0.3058750033378601,0.0844230204820633,0.26149120926856995,0.6284337043762207,1.0
7.0857159236835185,22.403,1000.0,612.4,464,9280000,0.004218479618430138,1.1906019449234009,0.040147661100954385,0.3537704406460379,-0.02879481203854084,11.166404724121094,8.297813653945923,19.46422243118286,-1.2969969986897922e-08,0.0,0.6474846601486206,0.34131988883018494,0.04770577326416969,0.1474863737821579,0.5271474123001099,1.0
7.1447899543226665,15.318999999999999,1000.0,310.45,465,9300000,0.004571300465613604,1.1769202947616577,0.03882338460534811,0.27506104551113336,-0.021919438615441322,11.241714239120483,8.282858610153198,19.52457594871521,3.814697002724188e-09,-1.525878801089675e-08,0.8450640439987183,0.3293176591396332,0.028005970641970634,0.14582572877407074,0.38969552516937256,1.0
6.576227400809654,20.464999999999996,1000.0,543.75,466,9320000,0.004493317101150751,1.1632176637649536,0.04714625723493897,0.8552178953293782,-0.053856175392866135,11.244995355606079,8.301903247833252,19.54690146446228,0.0,1.831054596834747e-08,0.3349127173423767,0.32723528146743774,0.17830629646778107,0.3418786823749542,0.9770762920379639,1.0
6.789934667486915,26.962,1000.0,790.05,467,9340000,0.004318039398640394,1.1514649391174316,0.03749850495083697,0.5515083962280279,-0.040308866649866104,11.182072162628174,8.32481837272644,19.506893157958984,-1.907348590179936e-08,-6.103515470812226e-09,0.45840322971343994,0.3314613699913025,0.09517757594585419,0.21116593480110168,0.7230781316757202,1.0
6.193402724989493,33.745,1000.0,1044.9,468,9360000,0.004682138562202454,1.1435381174087524,0.04995155152241895,0.6104702148278048,-0.04301934689283371,11.213395118713379,8.316349983215332,19.529748678207397,6.103515470812226e-09,-3.814697002724188e-09,0.44389817118644714,0.3268496096134186,0.10149934142827988,0.2351561337709427,0.7363166213035583,1.0
6.021011122511879,22.589000000000006,1000.0,612.95,469,9380000,0.0046429685316979885,1.1356614828109741,0.044307365617269924,0.42068893271646685,-0.03142160177230835,11.140129089355469,8.3215970993042,19.46172785758972,-3.051757735406113e-09,-1.525878801089675e-08,0.6420003175735474,0.3267568051815033,0.04852431267499924,0.15310345590114594,0.5089667439460754,1.0
6.386704293040343,18.064999999999998,1000.0,446.25,470,9400000,0.004555862862616777,1.1264551877975464,0.04436522154196812,0.41366686704242306,-0.03019438311457634,11.14618968963623,8.321536540985107,19.46772813796997,4.577636492086867e-09,-6.866454960174906e-09,0.6344774961471558,0.3297472298145294,0.04968181625008583,0.17435184121131897,0.5197146534919739,1.0
6.644422026585064,16.922,1000.0,363.4,471,9420000,0.004715221468359232,1.1157031059265137,0.038594888762873446,0.6836174111172652,-0.03861169517040253,11.142479181289673,8.31433916091919,19.456820249557495,-1.831054596834747e-08,-1.2207030941624453e-08,0.45547476410865784,0.32154664397239685,0.09640538692474365,0.33622604608535767,0.7059592604637146,1.0
6.0436034116559565,32.19500000000001,1000.0,1071.2,472,9440000,0.005164662376046181,1.1082119941711426,0.045232295505939775,0.8418918225605776,-0.055972203612327576,11.124721050262451,8.331299066543579,19.456021785736084,9.155272984173735e-09,3.9672851670502496e-08,0.34876781702041626,0.31367576122283936,0.1644209623336792,0.41469743847846985,0.8993827700614929,1.0
6.65372457108378,40.71600000000001,1000.0,1428.65,473,9460000,0.004773090127855539,1.1062638759613037,0.04040099957329073,0.5774847200152221,-0.0396447516977787,11.20366358757019,8.317551136016846,19.52121639251709,-9.918212917625624e-09,-1.5258788677030566e-09,0.4850633442401886,0.31969162821769714,0.08500275760889053,0.23044657707214355,0.6590718626976013,1.0
7.430338544506872,35.713,1000.0,1145.85,474,9480000,0.004668308421969414,1.1077733039855957,0.039799930168327634,0.5290396147472843,-0.036190204322338104,11.177558660507202,8.32480263710022,19.502362966537476,0.0,-7.629394005448376e-09,0.4612302780151367,0.32768329977989197,0.09401439130306244,0.22995401918888092,0.7104548811912537,1.0
6.924447232907175,19.597,1000.0,436.5,475,9500000,0.005285310558974743,1.1074858903884888,0.04745875963715801,0.6487998804848665,-0.044601958245038986,11.174011468887329,8.337044715881348,19.51105785369873,-6.103515470812226e-09,-3.280639404579233e-08,0.43247801065444946,0.3090405762195587,0.10693056881427765,0.34867289662361145,0.7145810723304749,1.0
6.512971368478482,25.816000000000003,1000.0,812.85,476,9520000,0.0047865803353488445,1.107475996017456,0.04866211035045659,0.3955677679484817,-0.02946176752448082,11.16658067703247,8.309525966644287,19.47610831260681,1.7166137400437265e-09,1.1444091230217168e-09,0.6518216729164124,0.3246816396713257,0.04707304388284683,0.16019758582115173,0.4981142282485962,1.0
6.506375399044984,21.663000000000004,1000.0,726.15,477,9540000,0.004567504860460758,1.1064469814300537,0.036139110211211786,0.356124059704079,-0.029892373830080032,11.217278718948364,8.308632373809814,19.52591300010681,-9.155272984173735e-09,-3.051757735406113e-09,0.6296936869621277,0.3246912956237793,0.05043955147266388,0.18884171545505524,0.5156337022781372,1.0
7.074311060701876,17.006999999999998,1000.0,428.3,478,9560000,0.004536542575806379,1.103075385093689,0.04919840137764907,0.3950315404090152,-0.029956933110952377,11.141777992248535,8.337540626525879,19.479320287704468,-7.629394005448376e-09,-5.7220459481754915e-09,0.6388382911682129,0.32535240054130554,0.04900585860013962,0.22739258408546448,0.5092875361442566,1.0
8.207160241332009,15.711000000000004,1000.0,274.0,479,9580000,0.005155609920620918,1.0971970558166504,0.045760280566562894,0.4447200971993671,-0.03800877556204796,11.186639308929443,8.324766159057617,19.511407375335693,-7.629394005448376e-09,3.051757735406113e-09,0.45235079526901245,0.3105373680591583,0.09774155914783478,0.2788715362548828,0.6864967942237854,1.0
8.086166799308057,28.047000000000004,1000.0,841.3,480,9600000,0.004315702710300684,1.0928336381912231,0.03636659576326229,0.6044104359996547,-0.044290941208601,11.238993883132935,8.319016218185425,19.55801224708557,-6.866454960174906e-09,6.103515470812226e-09,0.36529141664505005,0.33484700322151184,0.14988254010677338,0.2617415487766266,0.9166571497917175,1.0
7.0686642279503005,32.330000000000005,1000.0,1104.2,481,9620000,0.004703488666564226,1.0911511182785034,0.04966804160837345,0.5165245793047984,-0.033352941274642944,11.143429040908813,8.316631078720093,19.46006155014038,-1.0299681996173149e-08,4.577636492086867e-09,0.5243386626243591,0.32194867730140686,0.07274551689624786,0.21849773824214935,0.6140090227127075,1.0
6.248922236589386,27.056,1000.0,848.55,482,9640000,0.004601243417710066,1.0902661085128784,0.043180011788228896,0.35727876937313446,-0.027753740549087524,11.244844675064087,8.303369045257568,19.54821538925171,-2.2888182460434336e-09,-1.3732909920349812e-08,0.7109946012496948,0.3300403952598572,0.039563730359077454,0.14868685603141785,0.4641953706741333,1.0
5.846614647541502,13.208999999999998,1000.0,286.1,483,9660000,0.004206987097859383,1.0858500003814697,0.04143306578206978,0.29054929315094735,-0.02501046657562256,11.216817617416382,8.317150354385376,19.53396964073181,-1.3351439953623867e-08,-4.577636492086867e-09,0.8091571927070618,0.3350943922996521,0.030546681955456734,0.1357569843530655,0.4141276776790619,1.0
4.856369735444048,12.753,1000.0,292.75,484,9680000,0.005151757039129734,1.0781173706054688,0.039515386139796035,0.8933656688328762,-0.03630188852548599,11.192524194717407,8.364616632461548,19.5571448802948,-3.814697002724188e-09,6.103515470812226e-09,0.5008401274681091,0.30898013710975647,0.07973182201385498,0.23186065256595612,0.6169236898422241,1.0
4.661834327351077,21.379,1000.0,695.6,485,9700000,0.004446929320693016,1.0700372457504272,0.041062706322142276,0.510710440756409,-0.03641914948821068,11.268259763717651,8.377654552459717,19.645917177200317,-1.2969969986897922e-08,0.0,0.4834939241409302,0.332311749458313,0.08555550128221512,0.19204425811767578,0.6873131394386292,1.0
5.53129119926829,25.704,1000.0,832.75,486,9720000,0.004619978368282318,1.0629723072052002,0.036399374498873,0.35536736635265836,-0.023302240297198296,11.193126201629639,8.373591184616089,19.566720008850098,7.629394005448376e-09,-6.103515470812226e-09,0.7741087675094604,0.32806843519210815,0.03337535262107849,0.14381583034992218,0.4238014817237854,1.0
6.849217446574644,22.237000000000005,1000.0,672.6,487,9740000,0.004614972975105047,1.0557548999786377,0.0431187505543137,0.5137184426093557,-0.035074979066848755,11.140005350112915,8.384163618087769,19.524171352386475,-1.5258788677030566e-09,6.103515470812226e-09,0.5186043977737427,0.32733580470085144,0.0743631049990654,0.25697195529937744,0.6311858892440796,1.0
7.596300543477037,21.54,1000.0,629.25,488,9760000,0.005154749844223261,1.0481845140457153,0.037168036938710194,0.47581530260811944,-0.05483582615852356,11.299937009811401,8.377301216125488,19.677241563796997,-1.3732909920349812e-08,2.2888183792701966e-08,0.312742680311203,0.30721792578697205,0.2044822722673416,0.3401210606098175,0.982334554195404,1.0
6.22296167053671,28.782999999999998,1000.0,954.55,489,9780000,0.00436416594311595,1.0425313711166382,0.03640305869471116,0.7223524644496334,-0.043542686849832535,11.25343132019043,8.397375583648682,19.650809288024902,-1.0681151962899094e-08,9.155272984173735e-09,0.4040107727050781,0.33162200450897217,0.12253047525882721,0.2629339098930359,0.8208246827125549,1.0
4.938740255710418,28.23,1000.0,943.55,490,9800000,0.00457198079675436,1.0384360551834106,0.034823432364234116,0.36058695115101563,-0.028181670233607292,11.192057132720947,8.386290550231934,19.578349351882935,-7.629394338515283e-10,-6.866454960174906e-09,0.7221194505691528,0.33038529753685,0.03835409879684448,0.15925602614879608,0.4575216472148895,1.0
4.860247752092451,18.259999999999998,1000.0,518.0,491,9820000,0.004859579261392355,1.03266179561615,0.04238136215906614,0.2804982749614746,-0.022094955667853355,11.23967170715332,8.37254023551941,19.612213611602783,0.0,1.5258788677030566e-09,0.9009900093078613,0.32058843970298767,0.024637116119265556,0.14007650315761566,0.355817973613739,1.0
5.967030449385666,9.997,1000.0,226.5,492,9840000,0.0046627102419734,1.0228326320648193,0.046893778366220606,0.2937370032546627,-0.02341974712908268,11.152405023574829,8.403451919555664,19.555858850479126,1.5258788677030566e-09,1.1444091230217168e-09,0.6239216923713684,0.32982808351516724,0.05137712135910988,0.180702343583107,0.5286369919776917,1.0
5.782294477423493,11.806000000000001,1000.0,278.55,493,9860000,0.004300997592508793,1.0099141597747803,0.03689202318786625,0.3343396484187454,-0.028964141383767128,11.242213010787964,8.375765800476074,19.61798071861267,1.2207030941624453e-08,5.340575981449547e-09,0.597554624080658,0.3377092182636261,0.05601117014884949,0.17655695974826813,0.5651520490646362,1.0
6.344189378732567,17.993000000000002,1000.0,471.45,494,9880000,0.005198887549340725,0.9961117506027222,0.042437255598462315,0.850249766392313,-0.037212636321783066,11.152440547943115,8.353566884994507,19.506009340286255,4.577636492086867e-09,1.0681151962899094e-08,0.4701410233974457,0.31365787982940674,0.0904843807220459,0.30605438351631165,0.667156994342804,1.0
6.7624857358756625,24.054000000000002,1000.0,682.2,495,9900000,0.004395224153995514,0.9833808541297913,0.044953076535491805,0.47439525765218554,-0.03238499164581299,11.167775392532349,8.370339155197144,19.538115978240967,-3.8146971692576415e-10,6.103515470812226e-09,0.525384783744812,0.3335433304309845,0.07245610654354095,0.2035849243402481,0.634855329990387,1.0
7.615132741523146,28.927000000000003,1000.0,963.65,496,9920000,0.005300330929458141,0.9731273055076599,0.03927144251502813,0.7972188674435494,-0.05095239728689194,11.149040937423706,8.350238561630249,19.499281406402588,-6.484984993448961e-09,3.9672851670502496e-08,0.34878426790237427,0.3038555979728699,0.1644054353237152,0.3898513913154602,0.8711849451065063,1.0
7.133633586852426,33.013999999999996,1000.0,1139.35,497,9940000,0.004367290996015072,0.9663786888122559,0.03380003903939086,0.5045168935683123,-0.034350305795669556,11.136067867279053,8.342540502548218,19.478610277175903,9.155272984173735e-09,-3.814697002724188e-09,0.5603213906288147,0.3345448076725006,0.06370235979557037,0.18847405910491943,0.5970587730407715,1.0
6.311562170118747,34.03,1000.0,1110.0,498,9960000,0.004754625726491213,0.9631040096282959,0.039188441018437506,0.735329674060937,-0.03963952511548996,11.155847549438477,8.329541206359863,19.485390424728394,-9.155272984173735e-09,-1.5258788677030566e-09,0.45449385046958923,0.3244072496891022,0.09682197123765945,0.2748739719390869,0.7137770056724548,1.0
6.739576516251821,25.634999999999998,1000.0,665.5,499,9980000,0.00518085528165102,0.9603503346443176,0.04486333736378676,0.5211405336761931,-0.03002416342496872,11.150844812393188,8.331851959228516,19.482699155807495,1.0681151962899094e-08,1.2207030941624453e-08,0.5665757060050964,0.30472853779792786,0.06230372563004494,0.2115742713212967,0.5378425717353821,1.0
7.108569833727981,17.841,1000.0,382.45,500,10000000,0.004568427801132202,0.9556443095207214,0.04189293708082787,0.3738665238687187,-0.025205587968230247,11.235406875610352,8.328924179077148,19.564332723617554,-1.4495848965623281e-08,3.814697002724188e-09,0.7164261937141418,0.32862845063209534,0.0389661006629467,0.16655504703521729,0.45870524644851685,1.0
