Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
0.45782264720307386,46.39,1000.0,2138.25,455,9100000,0.005499209742993116,1.079683542251587,0.003516356190103017,0.6566857796660655,-0.059457968920469284,11.290555238723755,8.3419771194458,19.63253426551819,3.814697002724188e-09,5.493163968139925e-08,0.4782808721065521,0.2987028956413269,0.0874306932091713,0.2938859462738037,0.6245344281196594,1.0
0.6288315674887325,29.011000000000003,1000.0,1298.05,456,9120000,0.004931884817779064,1.0989710092544556,0.0027889524432266975,0.4710105277740272,-0.03982345387339592,11.285605669021606,8.35793924331665,19.64354658126831,-1.3732909920349812e-08,9.155272984173735e-09,0.5133548378944397,0.32095596194267273,0.07589176297187805,0.21515652537345886,0.6252126693725586,1.0
0.6764942471825144,11.138000000000002,1000.0,412.1,457,9140000,0.005433147307485342,1.1133036613464355,0.0028179200450670285,0.441390599509713,-0.041666898876428604,11.336900472640991,8.362766981124878,19.699669361114502,-7.629394005448376e-09,-1.2969969986897922e-08,0.4454147517681122,0.3032965660095215,0.10080932825803757,0.23924857378005981,0.6809306740760803,1.0
0.5791524973117641,14.202000000000002,1000.0,509.85,458,9160000,0.005467614624649286,1.1238489151000977,0.0035956523449391506,2.3213894049642954,-0.048287905752658844,11.334233522415161,8.374310731887817,19.70854640007019,-6.103515470812226e-09,1.678466787780053e-08,0.40259090065956116,0.28849443793296814,0.12339627742767334,0.38662272691726685,0.7165945172309875,1.0
0.4870799926383345,34.296,1000.0,1465.8,459,9180000,0.005750654265284538,1.1353849172592163,0.0031152817757301933,1.4791707119744295,-0.06579561531543732,11.339087724685669,8.367470979690552,19.706560611724854,-1.2207030941624453e-08,1.525878801089675e-08,0.2965684235095978,0.2952452003955841,0.22739461064338684,0.45824047923088074,0.9955382347106934,1.0
0.5274128597668871,69.90199999999999,1000.0,3203.35,460,9200000,0.005690684542059898,1.1554183959960938,0.0043152384768435905,0.7337977380509589,-0.04783777892589569,11.329036235809326,8.375530242919922,19.70456838607788,-9.155272984173735e-09,1.1444091230217168e-09,0.38642582297325134,0.2865641713142395,0.1339360922574997,0.4532698392868042,0.741576075553894,1.0
0.5842034416944857,70.10600000000001,1000.0,3245.8,461,9220000,0.005640488117933273,1.1829862594604492,0.0033545551458255027,0.4705593710777107,-0.03952560946345329,11.30578899383545,8.383529663085938,19.68932032585144,-1.2207030941624453e-08,-8.773803727990526e-08,0.4692527949810028,0.2936195135116577,0.09082725644111633,0.32979583740234375,0.6257171034812927,1.0
0.5043389382824046,36.29699999999999,1000.0,1553.8,462,9240000,0.005198194645345211,1.2102463245391846,0.0037196972991701714,0.43401238308021217,-0.03703538700938225,11.382753372192383,8.365352153778076,19.748107433319092,1.5258788677030566e-09,-2.2888182460434336e-09,0.5092359185218811,0.3104037642478943,0.07712441682815552,0.21603168547153473,0.609548032283783,1.0
0.37982939354863987,13.554000000000002,1000.0,443.95,463,9260000,0.005522856954485178,1.2323317527770996,0.002904542232418706,0.6090648912700118,-0.03624465689063072,11.373661279678345,8.369102954864502,19.7427659034729,-2.1362303925798187e-08,1.0681151962899094e-08,0.5087070465087891,0.2938516139984131,0.07728485763072968,0.2940342128276825,0.5776441097259521,1.0
0.3381743104340139,32.391999999999996,1000.0,1362.2,464,9280000,0.00576493376865983,1.2538237571716309,0.0031779851012560686,0.8304845059753223,-0.06728383898735046,11.350440979003906,8.376617908477783,19.727060556411743,-3.814697002724188e-09,-3.05175760217935e-08,0.27245423197746277,0.2874799966812134,0.2694280743598938,0.8253092765808105,1.0551496744155884,1.0
0.3614399182814957,47.043,1000.0,2113.4,465,9300000,0.005264662206172943,1.2778922319412231,0.003302481341929098,0.5544860393758033,-0.04629238322377205,11.349295854568481,8.36083436012268,19.710131645202637,1.1062621929625038e-08,0.0,0.3594822585582733,0.30315232276916504,0.154765784740448,0.3828340172767639,0.8433026075363159,1.0
0.4277399854797638,65.39499999999998,1000.0,2954.6,466,9320000,0.006071737501770258,1.3080451488494873,0.004081554661184597,1.0362711749259075,-0.07343751937150955,11.36554503440857,8.379972457885742,19.745519161224365,6.103515470812226e-09,4.2724607851596375e-08,0.2682909369468689,0.26633498072624207,0.277854859828949,0.6236777305603027,0.9927095770835876,1.0
0.42567136884905843,50.83999999999999,1000.0,2296.15,467,9340000,0.005409836769104004,1.3406447172164917,0.0032290506215208463,0.5691137595920805,-0.03881782665848732,11.314560174942017,8.386783599853516,19.701345682144165,-1.0681151962899094e-08,-2.7465819840699623e-08,0.4500260651111603,0.30369603633880615,0.09875397384166718,0.2802903950214386,0.6748409867286682,1.0
0.3521674719874234,52.711,1000.0,2380.45,468,9360000,0.0062436191365122795,1.3758125305175781,0.0032106810952329144,1.1868463925115622,-0.05238591134548187,11.345154047012329,8.381051063537598,19.726207494735718,-1.3732909920349812e-08,-2.4414061883248905e-08,0.3595167398452759,0.2812564969062805,0.15473613142967224,0.46536219120025635,0.7823182344436646,1.0
0.3243409346452814,27.264999999999997,1000.0,1144.35,469,9380000,0.005026977974921465,1.4079880714416504,0.003592908932756229,0.3184803575467152,-0.025891674682497978,11.358529567718506,8.37912631034851,19.73765778541565,1.525878801089675e-08,1.0681151962899094e-08,0.6888679265975952,0.3125067949295044,0.04214615747332573,0.17448212206363678,0.4536527097225189,1.0
0.4398131364144994,18.186999999999994,1000.0,717.95,470,9400000,0.00422669155523181,1.4355237483978271,0.0033872893132020237,0.28725803148974277,-0.02809099666774273,11.329127311706543,8.378078699111938,19.707208156585693,-4.577636492086867e-09,-3.9672851670502496e-08,0.6147621870040894,0.33944326639175415,0.052919477224349976,0.14456303417682648,0.5521537661552429,1.0
0.5826931757248042,6.684,1000.0,156.4,471,9420000,0.005084513686597347,1.456389307975769,0.004441416010877509,0.27845158798109954,-0.031192254275083542,11.340160131454468,8.373233556747437,19.713395595550537,-6.103515470812226e-09,-1.5640258865801115e-08,0.6293330788612366,0.31175848841667175,0.050497375428676605,0.18456502258777618,0.49537917971611023,1.0
0.5956602451170887,5.438,1000.0,124.4,472,9440000,0.004610400181263685,1.4709858894348145,0.0030465658358149942,0.24466092598855876,-0.0295723769813776,11.294475317001343,8.397238731384277,19.691715717315674,-1.2969969986897922e-08,2.1362303925798187e-08,0.49176907539367676,0.3186953663825989,0.08270038664340973,0.1981639266014099,0.6480589509010315,1.0
0.5470130827116011,11.534,1000.0,438.95,473,9460000,0.005530142690986395,1.4812554121017456,0.002748476198998986,0.2583055863524698,-0.03671015426516533,11.326711416244507,8.358288526535034,19.685001850128174,-3.051757735406113e-09,-5.7220459481754915e-09,0.46656739711761475,0.2911476790904999,0.09187580645084381,0.2703797519207001,0.6240206360816956,1.0
0.5428118224992138,17.079,1000.0,701.1,474,9480000,0.0056632268242537975,1.4888156652450562,0.00304392660066343,0.45331237012413655,-0.03622238710522652,11.34677791595459,8.357309818267822,19.704089641571045,-2.1362303925798187e-08,3.051757735406113e-09,0.5487452149391174,0.2960719168186188,0.06641840934753418,0.21012228727340698,0.5395435094833374,1.0
0.5110623493946677,27.041000000000007,1000.0,1141.8,475,9500000,0.00541157741099596,1.4960652589797974,0.00335074125056505,0.9572039584919905,-0.04599495604634285,11.326237678527832,8.359199285507202,19.685438871383667,-2.2888183792701966e-08,1.0681151962899094e-08,0.40725579857826233,0.30174094438552856,0.12058558315038681,0.3800770938396454,0.7409125566482544,1.0
0.4160352322951118,35.99100000000001,1000.0,1622.2,476,9520000,0.005115937907248735,1.5049468278884888,0.0027632093946835037,0.7628691438182145,-0.03078560158610344,11.393451690673828,8.334500074386597,19.727953672409058,-2.2888183792701966e-08,0.0,0.5994555354118347,0.2967265248298645,0.05565650761127472,0.2857423424720764,0.4949933886528015,1.0
0.3466182145308233,34.522000000000006,1000.0,1607.25,477,9540000,0.005134472157806158,1.5149867534637451,0.0031469991277891453,0.9178279050786025,-0.047039907425642014,11.285665035247803,8.323505878448486,19.609172582626343,2.2888182460434336e-09,1.039505015398845e-08,0.3463142514228821,0.30717453360557556,0.16675898432731628,0.32846149802207947,0.8869820833206177,1.0
0.4465542204709191,32.198000000000015,1000.0,1444.6,478,9560000,0.005183072295039892,1.5255756378173828,0.0027681639977096086,0.4798774077064672,-0.0429508276283741,11.271669626235962,8.298902988433838,19.570574283599854,-1.0681151962899094e-08,-4.577636492086867e-09,0.41119977831840515,0.3049595355987549,0.11828350275754929,0.33275607228279114,0.7416335344314575,1.0
0.5615736996957332,23.637000000000004,1000.0,990.85,479,9580000,0.005056656431406736,1.5348254442214966,0.003446212882520097,0.32528774066335836,-0.07029309868812561,11.24974513053894,8.27975583076477,19.529502630233765,1.1444091896350983e-08,0.0,0.44521766901016235,0.31180813908576965,0.1008986085653305,0.2393105924129486,0.7003498673439026,1.0
0.566329410741701,16.494999999999997,1000.0,662.1,480,9600000,0.004979498218744993,1.5413304567337036,0.0034311830407233943,0.2718673246586399,-0.03311029449105263,11.289030313491821,8.266334772109985,19.55536699295044,0.0,4.577636492086867e-09,0.4445491433143616,0.3011340796947479,0.10120230168104172,0.2885087728500366,0.6773921251296997,1.0
0.5664256840005748,8.411000000000001,1000.0,310.3,481,9620000,0.005615870468318462,1.5436197519302368,0.0030886793141342273,0.19379745527247713,-0.03466805815696716,11.28961992263794,8.258748531341553,19.548370599746704,-2.6702879907247734e-08,1.0871886502172856e-08,0.7250255346298218,0.29545119404792786,0.038047246634960175,0.17381411790847778,0.4075045585632324,1.0
0.6053250642839351,6.338000000000001,1000.0,209.7,482,9640000,0.005200487095862627,1.541670560836792,0.0032028558643261906,0.21691717846188577,-0.027812298387289047,11.353919267654419,8.257989645004272,19.611910820007324,1.754760781125242e-08,-9.155272984173735e-09,0.587049126625061,0.3062613010406494,0.05803380161523819,0.23324792087078094,0.5216962099075317,1.0
0.6202547627701951,4.114999999999999,1000.0,84.25,483,9660000,0.004863830283284187,1.5354351997375488,0.0034654413857111697,0.25380492854365116,-0.027395077049732208,11.347132682800293,8.267477989196777,19.614612579345703,6.103515470812226e-09,-2.2888182460434336e-09,0.7641582489013672,0.318794846534729,0.03425021097064018,0.13779893517494202,0.41718435287475586,1.0
0.606079542522711,4.401999999999999,1000.0,88.6,484,9680000,0.004080869723111391,1.5254101753234863,0.0035871174508278632,0.17011024261451071,-0.026578713208436966,11.31337308883667,8.28161358833313,19.59498882293701,1.907348590179936e-08,-7.629394338515283e-10,0.7695612907409668,0.3404354155063629,0.03377096354961395,0.11960819363594055,0.44237592816352844,1.0
0.4802450477112937,6.904999999999999,1000.0,225.45,485,9700000,0.005523501429706812,1.5125107765197754,0.0028019372542881092,0.4718133442151319,-0.0403326191008091,11.286904573440552,8.28702187538147,19.573927879333496,-3.509521562250484e-08,8.77380390562621e-09,0.428178608417511,0.29914477467536926,0.10908876359462738,0.33296841382980347,0.6986448168754578,1.0
0.3991691081382057,19.233000000000004,1000.0,808.65,486,9720000,0.005326387472450733,1.499650239944458,0.003112550036963906,0.8906897921091432,-0.0684402659535408,11.375475645065308,8.273392677307129,19.64886999130249,1.5258788677030566e-09,3.662109193669494e-08,0.28223392367362976,0.30396950244903564,0.2510797083377838,0.5792975425720215,1.077012538909912,1.0
0.4530487774020219,29.923000000000002,1000.0,1294.4,487,9740000,0.004754438530653715,1.4891200065612793,0.0032583944459451705,0.3294634937765492,-0.031592972576618195,11.345877647399902,8.264596939086914,19.61047625541687,3.433227480087453e-09,-6.103515470812226e-09,0.6173135638237,0.32038265466690063,0.05248295143246651,0.20133627951145172,0.5189950466156006,1.0
0.5208572996968355,20.765,1000.0,912.2,488,9760000,0.005604525562375784,1.4787201881408691,0.002878352322698731,0.22803139630586478,-0.02644130401313305,11.34334945678711,8.27291226387024,19.616263389587402,-3.356933575560106e-08,6.866454960174906e-09,0.7172220349311829,0.29271185398101807,0.038879673928022385,0.21320192515850067,0.4081189036369324,1.0
0.538626037318049,10.615,1000.0,447.0,489,9780000,0.005137082189321518,1.466261863708496,0.0029718593983454216,0.6881780309661938,-0.03776049613952637,11.318275451660156,8.284672260284424,19.602949619293213,-9.155272984173735e-09,2.2888183792701966e-08,0.4630620777606964,0.299064040184021,0.09327204525470734,0.3437040150165558,0.6458401083946228,1.0
0.40600071905794605,14.203999999999999,1000.0,599.7,490,9800000,0.004870417062193155,1.4527161121368408,0.0031089204194463173,0.4019022913210711,-0.03761544078588486,11.302237510681152,8.269165992736816,19.57140564918518,1.1444091896350983e-08,6.103515470812226e-09,0.4295159578323364,0.31965088844299316,0.10841049253940582,0.24796108901500702,0.7442119121551514,1.0
0.43636739838808636,15.996,1000.0,644.8,491,9820000,0.0053475284948945045,1.4385730028152466,0.003847973528881646,0.20573604392587758,-0.021775148808956146,11.31414794921875,8.257476091384888,19.57162594795227,1.2207030941624453e-08,-7.629394005448376e-09,1.013077974319458,0.30638444423675537,0.019486958160996437,0.12715017795562744,0.30242928862571716,1.0
0.4546460095039905,9.225,1000.0,288.0,492,9840000,0.004879552870988846,1.4224425554275513,0.0038322558183116234,0.3626018042492259,-0.03458521142601967,11.312089204788208,8.287370204925537,19.5994610786438,2.2888182460434336e-09,3.814697002724188e-09,0.48529738187789917,0.31372568011283875,0.08492079377174377,0.21785740554332733,0.6464606523513794,1.0
0.5792336024170972,21.555,1000.0,872.0,493,9860000,0.004957010503858328,1.4071637392044067,0.003209691513537364,0.5299186307818267,-0.0487891361117363,11.271367073059082,8.266705989837646,19.53807497024536,1.525878801089675e-08,-3.051757735406113e-09,0.37024158239364624,0.3171011209487915,0.14590142667293549,0.3297784924507141,0.8564708828926086,1.0
0.5848119141972791,34.90700000000002,1000.0,1462.1,494,9880000,0.005092510022222996,1.395541787147522,0.003236605061491014,1.3013243637551928,-0.06015632674098015,11.357078313827515,8.252078294754028,19.609158277511597,4.577636492086867e-09,-2.1362303925798187e-08,0.28032538294792175,0.3024117350578308,0.25451016426086426,0.5493870377540588,1.0787882804870605,1.0
0.5158219089799243,32.28,1000.0,1386.5,495,9900000,0.004810101352632046,1.3866455554962158,0.0028375946731265087,0.3626303622487244,-0.031537413597106934,11.386974096298218,8.26719069480896,19.654166221618652,-1.525878801089675e-08,-1.525878801089675e-08,0.5771293640136719,0.3187732696533203,0.06004592776298523,0.21574534475803375,0.5523428320884705,1.0
0.5019896671949853,23.424999999999997,1000.0,962.25,496,9920000,0.004754138644784689,1.3782877922058105,0.0030268386848697998,0.2580773767866906,-0.03133950009942055,11.278951644897461,8.258191347122192,19.537144660949707,0.0,8.392333938900265e-09,0.6998342275619507,0.3207119107246399,0.040835656225681305,0.18598851561546326,0.458268404006958,1.0
0.5197105153223994,7.946999999999998,1000.0,237.1,497,9940000,0.005933505482971668,1.3670752048492432,0.003177330845219504,0.4823245814936176,-0.04812709614634514,11.45486044883728,8.254219055175781,19.709081411361694,-3.051757735406113e-09,-3.051757735406113e-09,0.42461729049682617,0.29003506898880005,0.11092633008956909,0.34488508105278015,0.6830505132675171,1.0
0.48936611231824695,14.934000000000003,1000.0,547.35,498,9960000,0.005501420237123966,1.354795217514038,0.002850158760697836,0.25446664886489795,-0.038880929350852966,11.380424737930298,8.255043745040894,19.635470151901245,-3.051757735406113e-09,-9.155272984173735e-09,0.47517701983451843,0.300700306892395,0.08857661485671997,0.2510376572608948,0.6328174471855164,1.0
0.393698304021824,16.637000000000004,1000.0,622.35,499,9980000,0.004610540810972452,1.3419193029403687,0.0029647180433889295,0.37595663395277257,-0.03870465233922005,11.327694177627563,8.26288366317749,19.590580463409424,3.051757735406113e-09,-1.2207030941624453e-08,0.4931453764438629,0.32496851682662964,0.08223941177129745,0.2057238072156906,0.6589710712432861,1.0
