Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
5416.398621091335,10.788571428571426,923.5571428571427,77.71428571428571,456,9120000,0.003926034085452557,0.0,1105.6728752452098,0.6357938075236454,-0.10910400003194809,8.314802646636963,8.488801956176758,16.80360746383667,-2.2888182460434336e-09,3.051757735406113e-09,0.14367836713790894,0.3493914306163788,0.9688290953636169,0.5478224158287048,2.4317610263824463,1.0
5342.653617119768,11.698181818181816,910.6845454545454,102.0,457,9140000,0.0027899888809770346,0.0,879.1985329233157,0.6470614763012358,-0.18219652771949768,8.369170904159546,8.488007545471191,16.85718011856079,0.0,6.103515470812226e-09,0.11206427216529846,0.3279033601284027,1.5925593376159668,0.90589839220047,2.9260292053222656,1.0
5375.191038318387,10.322608695652173,916.2834782608696,63.47826086956522,458,9160000,0.003906923346221447,0.0,908.5526896094061,0.7285828290471605,-0.15051858127117157,8.314783573150635,8.457675457000732,16.772460460662842,-6.103515470812226e-09,-3.051757735406113e-09,0.13214461505413055,0.34826281666755676,1.1453311443328857,0.6268763542175293,2.635467290878296,1.0
5409.463014920397,10.927000000000001,923.1210000000003,48.95,459,9180000,0.003910666797310114,0.0,777.5822458449443,0.5224723116702334,-0.11805053055286407,8.337929725646973,8.466487407684326,16.804418802261353,0.0,3.814697002724188e-09,0.14081592857837677,0.34597110748291016,1.0086172819137573,0.6232396364212036,2.4569032192230225,1.0
5450.156191005194,12.710434782608695,930.264347826087,77.08695652173913,460,9200000,0.003998936619609594,0.0,910.4036962691385,0.7966189830261431,-0.2780390977859497,8.34033465385437,8.410297870635986,16.75063419342041,-5.340575981449547e-09,5.340575981449547e-09,0.13865242898464203,0.34679195284843445,1.0403393507003784,0.5906658172607422,2.501160144805908,1.0
5259.001694647541,14.319166666666666,897.5275,175.875,461,9220000,0.003973328974097967,0.0,1045.4999127673495,0.8147605420962261,-0.11117038130760193,8.36475944519043,8.427050352096558,16.791811227798462,-4.577636492086867e-09,-8.392333938900265e-09,0.1386396288871765,0.3437601327896118,1.0405313968658447,0.6144196391105652,2.479522705078125,1.0
5218.84633948497,15.58869565217391,888.7286956521739,241.47826086956522,462,9240000,0.0038505701813846827,0.0,751.4864349438127,0.7081577445101586,-0.11392013728618622,8.372420310974121,8.4236319065094,16.79605460166931,0.0,7.629394338515283e-10,0.1383519321680069,0.3460759222507477,1.0448634624481201,0.6687901020050049,2.501417636871338,1.0
5308.481572103748,16.079,903.2760000000001,236.5,463,9260000,0.004318720661103725,0.0,958.0374924580763,1.22778311929885,-0.102432481944561,8.341615676879883,8.48219084739685,16.823807954788208,-4.577636492086867e-09,8.392333938900265e-09,0.15000209212303162,0.3382384777069092,0.8888641595840454,0.5936968922615051,2.2548913955688477,1.0
5417.999808967248,15.827272727272732,921.6363636363635,168.04545454545453,464,9280000,0.0037187037523835897,0.0,1309.281304717823,1.1338391188413475,-0.09291181713342667,8.338155031204224,8.476318597793579,16.814475059509277,0.0,3.051757735406113e-09,0.1398191899061203,0.3483843207359314,1.0230488777160645,0.5536730289459229,2.4916775226593018,1.0
5414.708048859502,16.584761904761905,919.9723809523808,186.28571428571428,465,9300000,0.003868590574711561,0.0,961.3373470330694,1.2971781436804752,-0.1337127536535263,8.305874109268188,8.489447593688965,16.795323371887207,3.051757735406113e-09,6.103515470812226e-09,0.13566578924655914,0.34492507576942444,1.086648941040039,0.6127196550369263,2.542461633682251,1.0
5304.817115738357,20.113043478260867,899.2234782608697,316.0,466,9320000,0.003951439168304205,0.0,1209.597572244049,1.2728114924423255,-0.10400063544511795,8.308226108551025,8.43200159072876,16.74022889137268,0.0,4.577636492086867e-09,0.13886965811252594,0.34466469287872314,1.037087082862854,0.5864172577857971,2.481929302215576,1.0
5212.498437932577,23.280833333333334,883.5475,375.0,467,9340000,0.0037394578102976084,0.0,1105.3189694884477,1.4381605866608347,-0.10102915018796921,8.341049909591675,8.460249900817871,16.80130386352539,6.103515470812226e-09,3.814697002724188e-09,0.13344256579875946,0.35288235545158386,1.1231589317321777,0.6234461665153503,2.644451141357422,1.0
5064.347231379894,21.802608695652175,859.4182608695652,290.0869565217391,468,9360000,0.002973897149786353,0.0,1025.239820798643,1.2622109276473903,-0.09543384611606598,8.334092140197754,8.401604175567627,16.735698223114014,7.629394338515283e-10,0.0,0.12020293623209,0.3550474941730499,1.3842030763626099,0.6161485910415649,2.9537339210510254,1.0
5022.742730879295,21.11916666666667,852.3224999999999,312.7916666666667,469,9380000,0.004108859691768885,0.0,1547.647599938265,1.4675362993577483,-0.0977051705121994,8.341410875320435,8.4068284034729,16.74824070930481,-3.7193297330873065e-09,2.5939939973795845e-08,0.13765880465507507,0.3417230248451233,1.0554120540618896,0.6296578645706177,2.482391357421875,1.0
4821.8502872501485,20.29,817.813846153846,319.61538461538464,470,9400000,0.0038686601910740137,0.0,941.4905761378586,1.1628543594840226,-0.1305445283651352,8.342280626296997,8.459535360336304,16.801817417144775,-1.5258788677030566e-09,6.103515470812226e-09,0.1341690570116043,0.34944868087768555,1.1110286712646484,0.6092044711112976,2.6045401096343994,1.0
4860.971567082236,18.624545454545455,825.8836363636361,243.1818181818182,471,9420000,0.003974109422415495,0.0,1377.357397067319,1.0462639951781862,-0.12706510722637177,8.348582983016968,8.441723346710205,16.79030752182007,1.5258788677030566e-09,-1.5258788677030566e-09,0.13875077664852142,0.34416136145591736,1.038865089416504,0.5882675051689148,2.480428457260132,1.0
5100.998154338044,17.43,868.1158333333333,177.625,472,9440000,0.0038439820054918528,0.0,964.7410337946218,0.8795697211459943,-0.13513517379760742,8.310874938964844,8.527074575424194,16.837951183319092,0.0,3.051757735406113e-09,0.13545623421669006,0.34934332966804504,1.0900137424468994,0.6060652732849121,2.579012632369995,1.0
5137.434741627444,15.980800000000002,875.6863999999998,103.84,473,9460000,0.003919990733265877,0.0,928.7678196147749,0.8717632694419023,-0.15969108045101166,8.314414501190186,8.447056293487549,16.76147222518921,1.5258788677030566e-09,3.051757735406113e-09,0.12824635207653046,0.34904637932777405,1.216017723083496,0.6227144598960876,2.721686601638794,1.0
5001.760328116189,16.797500000000003,855.9375,163.54166666666666,474,9480000,0.00400557229295373,0.0,1614.3920367004005,1.2412808213643967,-0.11803007870912552,8.326224565505981,8.456520318984985,16.782746076583862,-3.814697002724188e-09,3.051757735406113e-09,0.1420651376247406,0.34475257992744446,0.9909573793411255,0.5753325819969177,2.4267220497131348,1.0
4773.955635066885,21.12695652173913,816.4704347826087,332.5652173913044,475,9500000,0.0038336110301315784,0.0,937.7235186777297,1.2412549578270335,-0.12496814876794815,8.338594436645508,8.393404722213745,16.732000827789307,-6.103515470812226e-09,-4.577636492086867e-09,0.13246452808380127,0.34692519903182983,1.139805555343628,0.6300365924835205,2.619004487991333,1.0
4930.683668713595,22.146666666666665,840.1257142857143,331.1904761904762,476,9520000,0.0038631928618997335,0.0,1258.5370063781738,1.3469909181070936,-0.13219021260738373,8.341835498809814,8.407235860824585,16.749072551727295,-3.433227480087453e-09,1.2207030941624453e-08,0.13116498291492462,0.3486722707748413,1.1625032424926758,0.6116940975189209,2.6582722663879395,1.0
5115.029198537307,20.68086956521739,871.2669565217394,255.56521739130434,477,9540000,0.004055964294821024,0.0,1163.9038206452776,1.2925471483711983,-0.10272211581468582,8.337181806564331,8.45600175857544,16.793184757232666,3.051757735406113e-09,1.831054596834747e-08,0.14480024576187134,0.3449952304363251,0.9538748264312744,0.6055755615234375,2.3825595378875732,1.0
5173.518210463744,18.716363636363635,880.6236363636364,199.22727272727272,478,9560000,0.003970383666455746,0.0,924.940974431129,1.0768406874624787,-0.12775471806526184,8.326374292373657,8.451242923736572,16.777620553970337,1.5258788677030566e-09,6.103515470812226e-09,0.14192688465118408,0.34639468789100647,0.9928889870643616,0.5982958674430847,2.4406559467315674,1.0
5236.466280886251,17.11181818181818,890.2818181818183,125.81818181818181,479,9580000,0.00391878467053175,0.0,1011.2644103177794,1.3138379910759106,-0.09946183860301971,8.309857368469238,8.51521110534668,16.825069904327393,0.0,6.103515470812226e-09,0.13839811086654663,0.34279540181159973,1.0441663265228271,0.5941526293754578,2.476879119873047,1.0
5281.470773647225,18.6,898.6295652173912,189.69565217391303,480,9600000,0.00411955313757062,0.0,851.2685177481098,1.3227588093204863,-0.10973748564720154,8.299047708511353,8.45089054107666,16.749939441680908,7.247924482811641e-09,1.0681151962899094e-08,0.13630181550979614,0.3422117829322815,1.0765312910079956,0.6425676345825195,2.5106914043426514,1.0
5050.946375090017,21.883333333333336,859.1516666666666,316.3333333333333,481,9620000,0.0038138520903885365,0.0,865.7747195201315,1.6630980451775204,-0.1463501900434494,8.319744348526001,8.483265399932861,16.803010940551758,-2.2888182460434336e-09,2.2888182460434336e-09,0.12171909213066101,0.349795937538147,1.3499341011047363,0.6452633738517761,2.8737967014312744,1.0
5110.162037593138,24.017272727272726,867.4472727272725,395.72727272727275,482,9640000,0.0039633773267269135,0.0,935.0451917125921,1.1509185957491017,-0.13138219714164734,8.324102401733398,8.439128875732422,16.763232946395874,7.629394005448376e-09,3.051757735406113e-09,0.1397380530834198,0.34453198313713074,1.0242373943328857,0.5851216912269592,2.4655559062957764,1.0
5289.153001205845,23.556190476190476,897.4580952380952,405.2857142857143,483,9660000,0.0037987111136317253,0.0,812.5057082984098,1.2967546856896892,-0.33126339316368103,8.329900979995728,8.410329818725586,16.740232467651367,0.0,1.5258788677030566e-09,0.1288495808839798,0.3449961245059967,1.2046583890914917,0.6435524821281433,2.6775104999542236,1.0
5419.509821740929,21.775454545454547,920.0236363636363,354.3636363636364,484,9680000,0.004247618839144707,0.0,1078.6926355908631,1.0116585702653145,-0.09829407930374146,8.333303689956665,8.446450471878052,16.77975630760193,-7.629394338515283e-10,-3.051757735406113e-09,0.13817135989665985,0.33981582522392273,1.0475960969924927,0.6199423670768738,2.4593796730041504,1.0
5285.573967806025,23.670434782608694,897.9947826086957,368.8695652173913,485,9700000,0.003885449143126607,0.0,1162.1604982193867,1.2339500060506687,-0.10882949829101562,8.339798212051392,8.459388732910156,16.799188137054443,-1.907348501362094e-09,1.5258788677030566e-09,0.13654877245426178,0.3484848439693451,1.072641134262085,0.5912862420082092,2.552090644836426,1.0
5213.537848440215,25.26090909090909,884.5045454545452,423.59090909090907,486,9720000,0.004067607689648867,0.0,883.5392484409793,1.4702482859040522,-0.15631063282489777,8.304190635681152,8.469810724258423,16.774003744125366,0.0,-3.051757735406113e-09,0.12956497073173523,0.3435985743999481,1.191392421722412,0.6689492464065552,2.6519405841827393,1.0
5268.0419026935315,29.955000000000002,891.1741666666667,603.4166666666666,487,9740000,0.00364108569920063,0.0,962.8867021694305,1.7297405136238997,-0.2081402838230133,8.312592267990112,8.50519847869873,16.81779193878174,1.5258788677030566e-09,0.0,0.12802478671073914,0.3350701630115509,1.2202304601669312,0.6567386388778687,2.6172287464141846,1.0
5247.370067090972,29.801666666666666,886.8433333333332,641.6666666666666,488,9760000,0.0035984960850328207,0.0,920.3129408769547,1.584183400223969,-0.14786867797374725,8.30577540397644,8.472877264022827,16.778653860092163,-2.6702879907247734e-09,4.577636492086867e-09,0.13164474070072174,0.34398895502090454,1.154045581817627,0.6218322515487671,2.613009452819824,1.0
5166.258509121853,26.878181818181815,872.6909090909091,519.0909090909091,489,9780000,0.0038424902595579624,0.0,858.9681607118837,1.7448809816199504,-0.10685919970273972,8.327683687210083,8.449136734008789,16.776821851730347,-3.051757735406113e-09,6.103515470812226e-09,0.14346393942832947,0.3487410545349121,0.9717275500297546,0.5496422648429871,2.4308621883392334,1.0
5238.201423222268,22.797000000000004,883.7779999999999,312.6,490,9800000,0.004315454047173262,0.0,1082.119298968953,1.3057520239596154,-0.09407667070627213,8.323653936386108,8.42475938796997,16.748415231704712,3.051757735406113e-09,-6.103515470812226e-09,0.14712917804718018,0.337039053440094,0.9239158034324646,0.598206639289856,2.290769577026367,1.0
5406.657740881229,21.625833333333333,911.4475000000001,236.0,491,9820000,0.0037347362376749516,0.0,733.6387179356472,1.8830941137614523,-0.12067104130983353,8.379013299942017,8.392298221588135,16.771312952041626,-2.6702879907247734e-09,-2.1362303925798187e-08,0.11852158606052399,0.3512381315231323,1.4237544536590576,0.6836146712303162,2.9634952545166016,1.0
5299.786012630865,26.314545454545453,892.5018181818184,398.90909090909093,492,9840000,0.004053160082548857,0.0,972.5105786463257,1.485959650490694,-0.15911690890789032,8.336729526519775,8.459128618240356,16.795859575271606,7.629394338515283e-10,-9.155272984173735e-09,0.15025460720062256,0.34257638454437256,0.8858790397644043,0.6012913584709167,2.279972791671753,1.0
5112.615682413727,31.83692307692308,861.3407692307693,593.7307692307693,493,9860000,0.003635348752140999,0.0,674.0169233528671,1.76244188311753,-0.12698562443256378,8.348477125167847,8.46356725692749,16.812045574188232,3.051757735406113e-09,2.4414061883248905e-08,0.130752295255661,0.34811583161354065,1.1698530912399292,0.5928722023963928,2.662407159805298,1.0
5084.944788984439,31.66095238095238,857.5361904761904,637.6666666666666,494,9880000,0.0041826809756457806,0.0,603.6246947513265,1.956038568467851,-0.24803797900676727,8.309056043624878,8.485442638397217,16.79449987411499,6.103515470812226e-09,9.155272984173735e-09,0.13266003131866455,0.34101778268814087,1.136448621749878,0.6590208411216736,2.5706143379211426,1.0
5193.294196055481,29.897391304347824,876.0165217391304,607.5652173913044,495,9900000,0.004010580480098724,0.0004632669733837247,1175.3591558177,1.9537285025332385,-0.11071830987930298,8.308965682983398,8.453603029251099,16.76257014274597,-3.051757735406113e-09,-6.103515470812226e-09,0.13010168075561523,0.34371307492256165,1.1815828084945679,0.6528300046920776,2.6418802738189697,1.0
5451.814074581799,24.880000000000003,919.626,459.8,496,9920000,0.004064375534653664,0.0008517305832356215,750.4740219359185,1.529689980957918,-0.09167855232954025,8.333366870880127,8.453801155090332,16.787169456481934,0.0,-3.814697002724188e-09,0.1292864829301834,0.3440370261669159,1.1965304613113403,0.620760440826416,2.661043882369995,1.0
5564.382706521063,21.756999999999998,938.0959999999999,300.7,497,9940000,0.004006930626928806,0.0004168112645857036,1151.6120555780496,1.540709783051424,-0.13311277329921722,8.342891693115234,8.438398361206055,16.781291484832764,3.051757735406113e-09,7.629394338515283e-10,0.1372285783290863,0.3458062708377838,1.0620399713516235,0.5983838438987732,2.5199289321899414,1.0
5622.70809766071,25.740000000000006,946.5681818181819,413.59090909090907,498,9960000,0.003914495464414358,0.00020422894158400595,629.2761072365341,1.3876951593881959,-0.1056969091296196,8.365777015686035,8.41714596748352,16.78292441368103,1.7166137400437265e-09,1.831054596834747e-08,0.13481654226779938,0.3479938507080078,1.1003823280334473,0.5824249982833862,2.581239938735962,1.0
5602.263156376192,27.088181818181816,943.6027272727275,447.54545454545456,499,9980000,0.003851278917863965,0.0005193811375647783,906.0817514213028,1.825585667513738,-0.12079963088035583,8.352830171585083,8.468870162963867,16.821701765060425,0.0,0.0,0.1437963992357254,0.3490309417247772,0.967239260673523,0.5643995404243469,2.427257776260376,1.0
5542.527529169405,27.026666666666664,933.7495238095239,447.1904761904762,500,10000000,0.0035843420773744583,0.0012957733124494553,829.6943918993519,1.2444874149788716,-0.11111724376678467,8.331429958343506,8.457892656326294,16.789323806762695,-1.5258788677030566e-09,-4.577636492086867e-09,0.14190417528152466,0.35730698704719543,0.9932067394256592,0.5587061643600464,2.5179455280303955,1.0
