Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
5405.269581399492,20.82166666666667,898.9183333333334,460.1666666666667,455,9100000,0.0039536915719509125,0.10575777292251587,1076.826718625597,1.9273258743012787,-0.5601714253425598,8.160148859024048,8.28787612915039,16.448026180267334,-1.5258788677030566e-09,3.051757735406113e-09,0.1440846472978592,0.3481347858905792,0.9633733034133911,0.558678150177002,2.416182279586792,1.0
5146.346451094363,21.191666666666666,857.8116666666666,381.75,456,9120000,0.004181928467005491,0.10268693417310715,937.5799438257885,1.7846236706539325,-0.15159201622009277,8.14061713218689,8.311013460159302,16.451635360717773,-4.577636492086867e-09,6.103515470812226e-09,0.1484503298997879,0.33756646513938904,0.9075440168380737,0.5993931889533997,2.273935317993164,1.0
5091.8262511903185,23.1816,851.2008000000001,440.2,457,9140000,0.0031949402764439583,0.09946604818105698,1221.4324134097737,1.4035343879727042,-0.09514414519071579,8.15752625465393,8.298565864562988,16.456093549728394,-6.103515470812226e-09,0.0,0.12391051650047302,0.3516210615634918,1.302607774734497,0.6248648762702942,2.8377013206481934,1.0
5282.759000954609,22.744,884.702,487.95,458,9160000,0.004221426323056221,0.09600012004375458,1125.5739959352336,1.5247933421355144,-0.12003302574157715,8.140060901641846,8.309493780136108,16.44955611228943,2.2888182460434336e-09,0.0,0.14812420308589935,0.33832859992980957,0.9115445017814636,0.5571844577789307,2.2840874195098877,1.0
5397.5447105361145,19.39809523809524,904.924761904762,417.7142857142857,459,9180000,0.004344809800386429,0.0914769172668457,1066.3225910235362,1.373083073717014,-0.0886293426156044,8.14570140838623,8.302810668945312,16.44851326942444,-1.5258788677030566e-09,6.103515470812226e-09,0.1458818018436432,0.33729222416877747,0.9397832751274109,0.6541119813919067,2.3120925426483154,1.0
5728.946276066148,17.752,960.4729999999997,380.5,460,9200000,0.004578172229230404,0.08558841794729233,1213.0441414073773,1.31013075813746,-0.07942035794258118,8.149831533432007,8.30922532081604,16.459062099456787,-3.433227480087453e-09,6.103515470812226e-09,0.15476813912391663,0.3291660249233246,0.8349621891975403,0.6037970185279846,2.126833200454712,1.0
5531.545538412608,16.672173913043473,927.926086956522,354.8695652173913,461,9220000,0.004347881767898798,0.07819855213165283,1045.7845142267313,1.0634896562927088,-0.09375109523534775,8.18297529220581,8.333442449569702,16.516419410705566,9.155272984173735e-09,-3.051757735406113e-09,0.14418764412403107,0.33592748641967773,0.961997389793396,0.6575446724891663,2.329793930053711,1.0
5435.632853862007,12.677142857142858,912.3619047619047,170.85714285714286,462,9240000,0.0046060471795499325,0.0684586614370346,986.4631725675741,0.7865414481633788,-0.08511409908533096,8.16173505783081,8.303375244140625,16.46511197090149,1.5258788677030566e-09,-1.0681151962899094e-08,0.16408568620681763,0.3306853473186493,0.7428285479545593,0.6491028666496277,2.0153212547302246,1.0
5425.800846997955,10.054285714285713,910.6847619047618,70.33333333333333,463,9260000,0.0040354360826313496,0.05595112591981888,1130.7666389343844,1.5024368295623998,-0.1176973506808281,8.179302453994751,8.318995237350464,16.49829912185669,3.051757735406113e-09,-4.1961669694501325e-09,0.13870969414710999,0.3381572961807251,1.0394805669784546,0.6509316563606262,2.437877893447876,1.0
5470.8182099525675,8.306363636363635,918.5036363636365,53.72727272727273,464,9280000,0.004451456479728222,0.04052209109067917,865.809886857051,1.3356745572796294,-0.09330763667821884,8.145752429962158,8.291059970855713,16.436814308166504,-3.433227480087453e-09,-1.907348501362094e-09,0.1442752331495285,0.33369091153144836,0.9608297944068909,0.6311600804328918,2.3128774166107178,1.0
5366.154806200759,9.148000000000001,902.6696,126.36,465,9300000,0.003081186907365918,0.02267475612461567,1192.8097667475415,1.3422305265999144,-0.11333141475915909,8.141946792602539,8.288099527359009,16.4300479888916,-6.103515470812226e-09,-3.051757735406113e-09,0.11975131928920746,0.332948237657547,1.3946632146835327,0.6820703744888306,2.7803304195404053,1.0
5252.4405641026415,11.469,884.0570000000001,193.05,466,9320000,0.004346927162259817,0.0032247211784124374,965.6046681349444,1.2974199450699386,-0.10891435295343399,8.13432002067566,8.268518924713135,16.40284037590027,1.5258788677030566e-09,1.5258788677030566e-09,0.14990301430225372,0.3364412486553192,0.8900393843650818,0.5842102766036987,2.2443928718566895,1.0
5354.039872042986,13.730434782608697,899.5495652173913,213.04347826086956,467,9340000,0.004381382372230291,0.0,963.9481217475454,1.442154561391302,-0.11512007564306259,8.139111518859863,8.272302627563477,16.411418199539185,0.0,3.05175760217935e-08,0.133285790681839,0.3336118459701538,1.125802755355835,0.7359663248062134,2.502981424331665,1.0
5465.657900383441,14.907826086956522,916.388695652174,255.69565217391303,468,9360000,0.003804809646680951,0.0,1008.6237890863115,0.9675440413177393,-0.09596128016710281,8.139103889465332,8.275216102600098,16.414321422576904,-4.577636492086867e-09,0.0,0.1331554651260376,0.34968164563179016,1.1280075311660767,0.632345974445343,2.626115560531616,1.0
5347.82212294075,13.107500000000002,896.54,218.75,469,9380000,0.0040401918813586235,0.0,756.1298327111895,1.378966370756459,-0.10916545987129211,8.142337560653687,8.301064252853394,16.443403720855713,0.0,1.5258788677030566e-09,0.11901499330997467,0.3392387628555298,1.4119737148284912,0.70933598279953,2.850386619567871,1.0
5307.858479319881,12.007619047619048,888.9561904761904,161.8095238095238,470,9400000,0.004426287952810526,0.0,861.2359669970858,1.0039024324553787,-0.13502749800682068,8.148292541503906,8.306629657745361,16.454923629760742,1.5258788677030566e-09,-1.5258788677030566e-09,0.1421954184770584,0.33446958661079407,0.9891422986984253,0.6298058032989502,2.352182626724243,1.0
5346.463925514279,14.442857142857143,893.4190476190474,165.1904761904762,471,9420000,0.0041366685181856155,0.0,1067.2614978571605,1.3884842341303065,-0.22503043711185455,8.153894186019897,8.320080995559692,16.473976612091064,-3.051757735406113e-09,3.051757735406113e-09,0.14638835191726685,0.3421618342399597,0.9332907199859619,0.5822882056236267,2.3373570442199707,1.0
5561.869798707444,15.85904761904762,929.3000000000002,206.71428571428572,472,9440000,0.003834205213934183,0.0,1260.3546929523443,1.454761206477311,-0.09815262258052826,8.149913311004639,8.314780950546265,16.464695692062378,0.0,-3.051757735406113e-09,0.14070028066635132,0.34639865159988403,1.0102760791778564,0.6028788685798645,2.461961507797241,1.0
5601.431187735136,13.274545454545454,938.4990909090906,152.6818181818182,473,9460000,0.004263225942850113,0.0,1054.860120369978,0.9096544568326064,-0.09825434535741806,8.15539264678955,8.30338191986084,16.458775997161865,-1.5258788677030566e-09,-7.629394338515283e-10,0.1414892077445984,0.3380699157714844,0.9990411400794983,0.606934666633606,2.389368772506714,1.0
5499.994923428194,9.97272727272727,925.1309090909093,85.27272727272727,474,9480000,0.003913759719580412,0.0,1293.0482933554679,1.1641424148515531,-0.09072355180978775,8.152629137039185,8.325854539871216,16.478485345840454,-3.051757735406113e-09,-7.629394005448376e-09,0.14923949539661407,0.3412725627422333,0.8979713916778564,0.5816119313240051,2.2867441177368164,1.0
5330.454392373176,11.827407407407406,896.2385185185185,119.85185185185185,475,9500000,0.004021961707621813,0.0,1195.2526170378278,1.3613910931880306,-0.13221301138401031,8.155366659164429,8.314337968826294,16.469705820083618,-4.577636492086867e-09,4.1961669694501325e-09,0.12898334860801697,0.32997947931289673,1.2021610736846924,0.7356586456298828,2.5583107471466064,1.0
4878.283314523657,14.269090909090908,819.4599999999999,197.36363636363637,476,9520000,0.0039476510137319565,0.0,1080.2347880952677,1.204026531470809,-0.19322828948497772,8.145899057388306,8.31170129776001,16.45760178565979,-1.5258788677030566e-09,0.0,0.13132430613040924,0.34103354811668396,1.1596843004226685,0.6305866241455078,2.5968806743621826,1.0
4667.475994246283,14.699999999999998,783.3825,209.625,477,9540000,0.004170193336904049,0.0,1044.374563190436,1.3968218734120108,-0.09785542637109756,8.149220943450928,8.315429210662842,16.464651346206665,3.051757735406113e-09,9.155272984173735e-09,0.1334972083568573,0.33801528811454773,1.1222397089004517,0.6188796162605286,2.5320024490356445,1.0
5092.115466872198,15.272380952380953,851.4438095238095,237.42857142857142,478,9560000,0.00415430124849081,0.0,1244.0553998181774,1.1023552351696475,-0.10888028144836426,8.153459787368774,8.31296706199646,16.46643090248108,-1.5258788677030566e-09,4.577636492086867e-09,0.14402779936790466,0.33994805812835693,0.9641337394714355,0.7186071276664734,2.360294818878174,1.0
5344.4866466737985,15.696666666666667,891.7425,214.58333333333334,479,9580000,0.004012543708086014,0.0,1065.014810523258,1.0575532469969646,-0.10124814510345459,8.154715538024902,8.300626277923584,16.45534348487854,-3.051757735406113e-09,9.155272984173735e-09,0.12743210792541504,0.3425067663192749,1.231607437133789,0.6813720464706421,2.6877589225769043,1.0
5332.803314047908,14.957272727272727,891.6990909090911,155.77272727272728,480,9600000,0.0042753578163683414,0.0,978.6212504490165,1.2197890077616758,-0.11429958045482635,8.143289804458618,8.315014123916626,16.458305597305298,0.0,5.7220459481754915e-09,0.14431306719779968,0.3370697498321533,0.9603259563446045,0.5832356810569763,2.335684299468994,1.0
5153.692986597313,13.4425,864.8224999999999,139.95833333333334,481,9620000,0.004140425939112902,0.0,1062.2531523030275,1.091768795137952,-0.18163639307022095,8.15614914894104,8.31260871887207,16.468759536743164,3.051757735406113e-09,-1.5258788677030566e-09,0.12642396986484528,0.34288710355758667,1.2513278722763062,0.6611987352371216,2.712200164794922,1.0
5087.310223925218,14.264615384615384,855.7515384615383,221.26923076923077,482,9640000,0.0040991283021867275,0.0,980.2594406419499,1.6393771634360028,-0.1324765980243683,8.160191535949707,8.314678430557251,16.47487163543701,1.1444091230217168e-09,3.814697002724188e-09,0.13073937594890594,0.3405716121196747,1.1700843572616577,0.6102529168128967,2.6049656867980957,1.0
4879.52035761397,17.1936,820.7112,306.08,483,9660000,0.004439441952854395,0.0,881.2285519059296,1.0391458574753658,-0.14773058891296387,8.16306734085083,8.315155744552612,16.478224515914917,0.0,0.0,0.1325526386499405,0.33392462134361267,1.1382908821105957,0.6847074627876282,2.5191850662231445,1.0
4888.80999732115,14.688333333333333,822.3591666666666,210.25,484,9680000,0.0042785159312188625,0.0,632.2848853360316,0.9076641831618206,-0.10102221369743347,8.16028904914856,8.307258129119873,16.467549085617065,4.577636492086867e-09,-3.051757735406113e-09,0.1315106451511383,0.3337489664554596,1.1564000844955444,0.7022169828414917,2.537809371948242,1.0
4924.365005896689,13.155,827.0633333333334,187.45833333333334,485,9700000,0.0042337640188634396,0.0,891.7499504210842,1.2079342526045576,-0.14772824943065643,8.158573389053345,8.324917793273926,16.483492374420166,-1.5258788677030566e-09,7.629394005448376e-09,0.12414976209402084,0.33738622069358826,1.2975921630859375,0.6871470212936401,2.71757435798645,1.0
4776.011814070765,16.96666666666667,799.4175,278.8333333333333,486,9720000,0.0038335740100592375,0.0,992.4199958096644,1.4094226713013498,-0.12394141405820847,8.164017915725708,8.311621904373169,16.475641012191772,-3.051757735406113e-09,2.2888182460434336e-09,0.12843620777130127,0.3454289436340332,1.2124254703521729,0.6929522156715393,2.68949818611145,1.0
4882.972311343028,19.002727272727274,815.3972727272728,297.8636363636364,487,9740000,0.004346681293100119,0.0,857.9625903281436,1.4424683649638657,-0.10067462176084518,8.14442491531372,8.306780338287354,16.45120644569397,7.629394338515283e-10,4.577636492086867e-09,0.13052114844322205,0.33397215604782104,1.1740002632141113,0.7111990451812744,2.5587589740753174,1.0
5169.881163149685,18.616999999999997,860.774,241.8,488,9760000,0.003935168497264385,0.0,724.0106677182921,1.3587632277778758,-0.10864078998565674,8.131608724594116,8.287245512008667,16.418855905532837,-6.103515470812226e-09,6.103515470812226e-09,0.136005699634552,0.34316325187683105,1.0812242031097412,0.6512216329574585,2.523153305053711,1.0
5466.295757909072,18.727619047619047,909.1200000000002,222.33333333333334,489,9780000,0.004292088560760021,0.0,588.2499539029067,1.8301309980784253,-0.15465080738067627,8.138812780380249,8.296671152114868,16.435489177703857,-4.577636492086867e-09,-4.577636492086867e-09,0.13542841374874115,0.335519015789032,1.0904617309570312,0.7032226920127869,2.477463960647583,1.0
5563.13818650581,22.3352,924.5632,315.6,490,9800000,0.003683993127197027,0.0,928.4443185065203,2.2834761996937405,-0.1287330538034439,8.15739917755127,8.30088996887207,16.458290576934814,-6.103515470812226e-09,1.5258788677030566e-09,0.12012980133295059,0.35096386075019836,1.3858890533447266,0.6436519026756287,2.921538829803467,1.0
5309.038325001279,28.209166666666665,880.6708333333332,570.5416666666666,491,9820000,0.0031570345163345337,0.0,1011.3847083316488,2.2098300134300426,-0.09130538254976273,8.170074939727783,8.29006314277649,16.460139513015747,3.8146971692576415e-10,-1.525878801089675e-08,0.11602761596441269,0.3293883800506592,1.485618233680725,0.741902768611908,2.838878870010376,1.0
5139.348825409239,30.8312,852.1712,694.28,492,9840000,0.004134881775826216,0.0,1126.5173552154736,2.744071739608315,-0.10920821130275726,8.161818504333496,8.319368124008179,16.481188535690308,-3.051757735406113e-09,4.577636492086867e-09,0.1329890638589859,0.3404074013233185,1.1308321952819824,0.7521868348121643,2.559664726257324,1.0
5092.381155876909,41.43666666666667,841.8416666666666,1070.0,493,9860000,0.003620215691626072,0.0,948.5984538157275,4.778644881734423,-0.13029596209526062,8.1526198387146,8.306182146072388,16.458803415298462,1.525878801089675e-08,6.408691177739456e-08,0.12042777985334396,0.33533209562301636,1.3790392875671387,0.6926575303077698,2.7845077514648438,1.0
5189.902352888363,59.025454545454544,851.8972727272728,1812.1818181818182,494,9880000,0.004299777559936047,0.00019508098193909973,995.2513190421329,4.644166563954323,-0.10137652605772018,8.14022445678711,8.327527523040771,16.467753410339355,-1.5258788677030566e-09,6.103515470812226e-09,0.14041255414485931,0.3373565673828125,1.014420747756958,0.6266043186187744,2.4026098251342773,1.0
5269.141350459273,65.0264,862.1655999999999,2091.24,495,9900000,0.0033058300614356995,0.010388648137450218,990.3591977939484,5.475627258856585,-0.1431931108236313,8.151281356811523,8.300748109817505,16.452030658721924,0.0,-6.103515470812226e-09,0.11281570047140121,0.342735230922699,1.5714150667190552,0.7371600270271301,3.0380101203918457,1.0
5410.376416757492,65.566,885.723,2112.75,496,9920000,0.004446516279131174,0.029536861926317215,806.608774931112,6.61476266050035,-0.17064553499221802,8.140942335128784,8.301821947097778,16.44277000427246,6.103515470812226e-09,3.051757735406113e-09,0.13522765040397644,0.3289315104484558,1.0937018394470215,0.7230358123779297,2.4324278831481934,1.0
5518.371055255734,72.29727272727274,902.2454545454548,2438.2272727272725,497,9940000,0.0045981500297784805,0.05812841281294823,676.6598877584859,7.013805381963207,-0.11647336184978485,8.152778148651123,8.291135311126709,16.443914890289307,6.103515470812226e-09,-6.103515470812226e-09,0.13311316072940826,0.3292047083377838,1.1287246942520142,0.7283499836921692,2.473119020462036,1.0
5429.319174115142,72.27545454545454,886.8927272727274,2445.318181818182,498,9960000,0.003979281056672335,0.09497085213661194,734.7854063896616,4.342400204300121,-0.10746687650680542,8.150106430053711,8.299471139907837,16.449579000473022,7.629394338515283e-10,6.103515470812226e-09,0.12989333271980286,0.33879852294921875,1.1853764057159424,0.6791585087776184,2.6082825660705566,1.0
5302.2463686036,54.90416666666667,870.415,1636.75,499,9980000,0.004179717507213354,0.1351921111345291,687.646922416444,4.40270210048955,-0.10572542250156403,8.147725820541382,8.275010347366333,16.42273759841919,-1.5258788677030566e-09,0.0,0.131315678358078,0.338009774684906,1.159836769104004,0.63657146692276,2.5740246772766113,1.0
